agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Crawford County,2010,Pennsylvania,50540,PA020SP,0,0,0,4,0,14,13,1,3,1,1,0,1,386,0,6,3,5,372,300,180,109,11,372,26,14,3,9,1105,0,14,35,698,733,2,0,3,3,0,3,1,1,0,1,359,0,6,1,4,348,50,34,15,1,104,18,11,2,5,539,0,11,19,172,191,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,11,10,1,0,16,2,1,0,1,72,0,1,1,29,30,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,5,1,2,2,15,0,0,0,0,35,0,2,3,20,23
State Police: Crawford County,2009,Pennsylvania,50748,PA020SP,0,0,0,0,0,19,19,0,4,1,0,0,3,393,3,0,6,5,379,242,125,103,14,378,37,14,5,18,1073,0,14,37,657,694,0,0,4,4,0,4,4,0,0,0,347,3,1,5,4,334,44,28,16,0,71,22,11,7,4,492,0,13,21,137,158,0,0,3,3,0,1,1,0,0,0,57,0,0,1,3,53,12,7,5,0,16,4,2,1,1,93,0,4,8,32,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,22,4,3,1,0,39,0,0,1,31,32
State Police: Crawford County,2008,Pennsylvania,49228,PA020SP,0,0,0,0,0,13,13,0,4,2,0,0,2,538,5,6,15,4,508,326,181,124,21,391,65,31,12,22,1337,0,30,47,782,829,0,0,6,6,0,1,0,0,0,1,474,4,4,6,4,456,79,65,12,2,85,31,22,3,6,676,0,18,25,195,220,0,0,2,2,0,0,0,0,0,0,106,0,2,1,3,100,20,13,5,2,15,7,6,0,1,150,0,6,8,42,50,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,13,1,10,2,25,4,3,0,1,51,0,0,2,42,44
State Police: Crawford County,2007,Pennsylvania,49516,PA020SP,0,0,1,1,0,6,6,0,3,3,0,0,0,457,4,1,8,12,432,296,175,100,21,385,69,28,10,31,1217,0,25,35,750,785,1,1,4,4,0,2,1,0,0,1,374,4,1,6,12,351,52,44,8,0,107,25,19,3,3,566,0,23,30,184,214,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,27,26,1,0,17,7,6,1,0,96,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,12,3,6,3,25,3,2,0,1,56,0,1,1,40,41
State Police: Crawford County,2006,Pennsylvania,49791,PA020SP,0,0,1,0,0,13,12,1,4,0,0,0,4,346,3,3,4,5,331,300,167,120,13,315,58,26,18,14,1036,0,15,32,673,705,0,0,6,5,1,2,0,0,0,2,287,2,2,4,2,277,66,46,18,2,71,18,12,5,1,450,0,10,18,155,173,0,0,3,3,0,1,0,0,0,1,37,1,1,0,1,34,36,22,13,1,17,3,2,1,0,97,0,3,7,56,63,0,0,4,4,0,1,0,0,0,1,17,0,1,0,0,16,3,1,2,0,9,3,1,2,0,37,0,1,6,15,21
State Police: Crawford County,2005,Pennsylvania,50086,PA020SP,0,0,2,1,0,12,11,1,7,3,0,0,4,340,0,2,4,9,325,276,163,91,22,325,75,29,10,36,1036,0,15,35,676,711,1,0,2,2,0,3,3,0,0,0,284,0,1,5,13,265,44,34,8,2,75,18,8,3,7,427,0,19,25,137,162,0,0,1,1,0,0,0,0,0,0,43,0,0,0,2,41,8,7,1,0,12,4,2,0,2,68,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,6,3,0,13,6,2,2,2,43,0,0,1,28,29
State Police: Crawford County,2004,Pennsylvania,50117,PA020SP,0,0,0,0,0,8,7,1,4,1,0,0,3,387,7,2,4,13,361,307,195,99,13,289,84,29,14,41,1079,0,26,38,680,718,2,0,3,3,0,4,2,0,0,2,334,7,2,2,13,310,43,31,11,1,58,26,12,4,10,470,0,24,33,127,160,0,0,1,1,0,0,0,0,0,0,68,0,0,0,2,66,9,6,3,0,16,15,6,1,8,109,0,2,3,40,43,0,0,4,4,0,1,0,0,0,1,12,0,0,1,0,11,11,1,10,0,10,4,0,1,3,42,0,1,6,25,31
State Police: Crawford County,2003,Pennsylvania,50645,PA020SP,0,0,0,0,0,16,16,0,3,3,0,0,0,394,1,0,4,8,381,386,232,138,16,367,54,18,9,27,1220,0,13,32,807,839,1,0,5,5,0,1,1,0,0,0,313,1,0,3,6,303,71,50,20,1,93,14,8,1,5,498,0,10,17,178,195,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,21,12,9,0,25,4,3,0,1,100,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,1,7,0,15,3,1,0,2,39,0,0,0,26,26
State Police: Crawford County,2002,Pennsylvania,50644,PA020SP,0,0,3,3,0,14,14,0,7,4,0,1,2,412,2,4,9,13,384,348,212,115,21,340,68,32,7,29,1192,0,28,52,756,808,1,0,6,6,0,4,3,0,0,1,343,2,4,11,8,318,62,46,15,1,105,32,23,5,4,553,0,25,36,199,235,0,0,1,1,0,3,3,0,0,0,54,0,0,0,1,53,23,15,7,1,24,10,9,1,0,115,0,1,5,57,62,0,0,1,1,0,1,0,1,0,0,14,0,1,0,1,12,9,5,4,0,17,6,4,2,0,48,0,2,4,32,36
State Police: Crawford County,2001,Pennsylvania,50447,PA020SP,0,0,2,1,1,15,14,1,3,2,0,0,1,449,1,0,5,8,435,321,210,96,15,429,80,32,14,34,1299,0,14,33,830,863,0,1,6,5,1,1,0,0,0,1,404,1,0,2,3,398,67,52,14,1,121,27,18,5,4,627,0,6,13,215,228,0,0,4,4,0,1,0,0,0,1,99,0,0,0,1,98,30,26,3,1,49,11,7,3,1,194,0,1,6,90,96,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,9,4,5,0,16,1,0,1,0,41,0,0,4,26,30
State Police: Crawford County,2000,Pennsylvania,50423,PA020SP,0,0,1,1,0,14,13,1,5,0,1,4,0,370,3,2,14,6,345,333,207,109,17,366,78,36,16,26,1167,0,25,45,777,822,1,0,6,6,0,0,0,0,0,0,336,3,2,8,6,317,87,71,15,1,95,29,16,9,4,554,0,19,26,211,237,0,0,0,0,0,0,0,0,0,0,67,1,0,1,0,65,28,21,7,0,25,4,3,0,1,124,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Crawford County,1999,Pennsylvania,51988,PA020SP,0,0,5,2,0,13,13,0,1,1,0,0,0,480,10,5,6,26,433,257,138,105,14,371,51,25,8,18,1175,0,47,63,679,742,2,0,7,7,0,1,1,0,0,0,393,3,2,4,17,367,53,41,11,1,96,15,11,2,2,567,0,26,36,164,200,0,0,1,1,0,0,0,0,0,0,97,0,2,2,11,82,17,16,1,0,23,5,5,0,0,143,0,15,16,45,61,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,5,0,5,0,16,4,4,0,0,39,0,1,2,25,27
State Police: Crawford County,1998,Pennsylvania,51916,PA020SP,0,0,4,3,0,15,12,3,6,1,0,1,4,495,8,3,22,18,444,298,169,109,20,387,51,33,11,7,1255,0,51,75,736,811,3,0,12,9,3,4,0,1,1,2,420,3,3,14,10,390,68,52,14,2,75,32,24,6,2,614,0,30,49,175,224,0,0,2,1,1,0,0,0,0,0,94,0,0,7,1,86,34,27,6,1,31,18,14,3,1,179,0,8,10,83,93,0,0,6,6,0,0,0,0,0,0,18,1,0,0,0,17,9,2,7,0,23,3,3,0,0,59,0,1,7,35,42
State Police: Crawford County,1997,Pennsylvania,50896,PA020SP,0,0,6,1,0,11,8,3,3,2,0,0,1,464,11,3,18,9,423,379,238,107,34,376,65,38,13,14,1299,0,41,56,820,876,0,0,8,7,1,1,0,0,0,1,433,11,3,22,9,388,76,52,20,4,76,28,18,9,1,622,0,45,54,180,234,0,0,1,1,0,0,0,0,0,0,56,0,0,8,1,47,40,30,8,2,22,13,9,3,1,132,0,9,10,75,85,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,16,3,12,1,19,13,9,3,1,69,0,0,1,48,49
State Police: Crawford County,1996,Pennsylvania,51049,PA020SP,0,0,0,2,0,8,5,3,10,3,1,2,4,438,7,5,21,3,402,393,256,121,16,388,75,43,12,20,1314,0,36,56,856,912,1,0,4,3,1,6,2,0,2,2,356,6,4,11,2,333,94,64,29,1,101,22,16,1,5,584,0,23,34,217,251,0,0,0,0,0,2,2,0,0,0,66,0,1,4,0,61,53,32,20,1,41,6,3,1,2,168,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,21,9,12,0,23,10,6,2,2,70,0,2,2,54,56
State Police: Crawford County,1995,Pennsylvania,51117,PA020SP,0,0,1,0,0,13,12,1,4,1,1,0,2,456,9,3,8,5,431,457,277,158,22,356,69,44,7,18,1355,0,25,42,882,924,0,0,11,11,0,2,1,1,0,0,411,9,5,5,6,386,98,69,27,2,105,31,27,1,3,658,0,25,38,234,272,0,0,1,1,0,0,0,0,0,0,55,0,2,0,0,53,33,26,6,1,49,13,11,0,2,151,0,2,3,95,98,0,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,13,5,6,2,20,9,7,0,2,54,0,1,4,42,46
State Police: Crawford County,1994,Pennsylvania,50132,PA020SP,0,0,5,0,0,10,10,0,0,0,0,0,0,384,3,3,8,7,363,382,248,118,16,356,58,24,7,27,1190,0,21,31,796,827,0,0,7,6,1,0,0,0,0,0,328,3,2,2,6,315,76,55,21,0,114,24,12,7,5,549,0,13,20,214,234,0,0,0,0,0,0,0,0,0,0,56,0,2,0,1,53,30,24,6,0,37,10,4,4,2,133,0,3,3,77,80,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,1,4,0,21,12,6,1,5,48,0,0,1,38,39
State Police: Crawford County,1993,Pennsylvania,55517,PA020SP,0,0,3,1,0,15,13,2,3,1,1,0,1,340,2,2,13,9,314,445,319,111,15,358,61,31,12,18,1223,0,26,45,864,909,1,0,13,12,1,5,2,1,0,2,303,3,4,9,6,281,145,120,22,3,86,17,10,4,3,570,0,22,41,248,289,0,0,1,1,0,2,2,0,0,0,49,0,0,3,0,46,47,36,9,2,23,4,3,0,1,126,0,3,6,74,80,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,7,1,6,0,16,7,7,0,0,43,0,0,1,30,31
State Police: Crawford County,1992,Pennsylvania,55153,PA020SP,0,0,0,4,0,14,8,6,6,2,1,0,3,282,7,10,17,2,246,456,286,141,29,316,64,35,13,16,1142,0,36,60,836,896,4,0,5,4,1,1,1,0,0,0,252,5,4,23,2,218,83,65,16,2,73,33,19,5,9,451,0,34,44,189,233,1,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,37,25,10,2,35,18,10,2,6,114,0,2,4,90,94,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,17,4,11,2,19,5,2,1,2,50,0,0,3,41,44
State Police: Crawford County,1991,Pennsylvania,54933,PA020SP,0,0,0,1,0,8,7,1,2,0,0,0,2,280,4,2,12,2,260,367,236,111,20,357,66,37,10,19,1081,0,20,31,790,821,1,0,7,7,0,0,0,0,0,0,268,7,1,9,2,249,59,44,15,0,82,38,20,9,9,455,0,19,27,179,206,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,25,23,2,0,19,14,8,2,4,87,0,3,4,58,62,0,0,6,6,0,1,0,0,0,1,16,0,0,1,1,14,14,9,4,1,25,5,2,0,3,67,0,2,9,44,53
State Police: Crawford County,1990,Pennsylvania,54569,PA020SP,0,0,2,0,0,13,13,0,1,0,0,1,0,279,9,3,6,4,257,316,209,98,9,288,72,37,21,14,969,0,22,36,676,712,0,0,12,12,0,1,1,0,0,0,251,6,2,5,3,235,80,51,29,0,80,40,20,12,8,464,0,16,29,200,229,0,0,3,3,0,1,1,0,0,0,21,0,1,0,1,19,32,24,8,0,14,12,7,4,1,83,0,2,6,58,64,0,0,5,5,0,0,0,0,0,0,16,0,0,0,1,15,10,5,5,0,19,8,5,2,1,58,0,1,6,37,43
State Police: Crawford County,1989,Pennsylvania,54822,PA020SP,0,0,2,1,0,10,10,0,5,3,0,0,2,219,4,1,9,14,191,323,225,86,12,283,51,27,19,5,892,0,28,44,657,701,1,0,4,4,0,4,3,0,0,1,170,4,0,4,12,150,93,66,27,0,74,23,12,10,1,369,0,20,29,190,219,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,28,22,6,0,17,5,1,4,0,75,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,5,7,1,12,6,3,1,2,38,0,0,0,31,31
State Police: Crawford County,1988,Pennsylvania,54795,PA020SP,0,0,1,2,0,11,10,1,6,2,2,0,2,261,9,2,7,3,240,331,204,120,7,382,57,34,15,8,1050,0,21,40,770,810,2,0,7,7,0,2,0,1,1,0,234,4,2,5,3,220,73,38,34,1,148,22,11,5,6,488,0,14,25,243,268,0,0,1,1,0,1,0,1,0,0,20,1,0,0,0,19,29,16,12,1,46,11,5,0,6,108,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,7,7,0,28,8,6,2,0,57,0,1,1,50,51
State Police: Crawford County,1987,Pennsylvania,61379,PA020SP,0,0,3,0,0,4,4,0,4,2,1,0,1,251,1,0,5,10,235,349,220,112,17,416,62,30,18,14,1086,0,16,24,827,851,0,0,12,10,2,2,1,0,0,1,216,3,1,5,6,201,97,68,29,0,136,43,26,8,9,506,0,15,29,276,305,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,21,11,10,0,53,17,11,2,4,117,0,2,3,91,94,0,0,3,3,0,2,1,0,0,1,25,1,1,0,0,23,27,14,13,0,32,12,5,3,4,101,0,2,7,71,78
