agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Alto County Sheriff's Office,2012,Iowa,5538,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,7,21,43,6,34,3,35,5,3,2,0,113,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2011,Iowa,5546,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,6,7,26,26,3,20,3,42,3,3,0,0,111,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2010,Iowa,5517,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,10,5,19,9,9,1,27,2,1,1,0,64,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2009,Iowa,5661,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,27,5,18,4,20,1,0,0,1,67,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2008,Iowa,5756,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,0,2,16,22,8,11,3,18,0,0,0,0,62,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2007,Iowa,5837,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,7,13,36,18,13,5,37,6,5,1,0,100,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2006,Iowa,6022,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,21,5,14,2,21,3,3,0,0,63,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2005,Iowa,6066,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,23,12,11,0,23,4,4,0,0,76,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2004,Iowa,5967,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,7,3,4,0,18,4,4,0,0,45,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2003,Iowa,6034,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,3,3,16,19,8,9,2,5,2,1,0,1,51,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2002,Iowa,6212,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,28,12,15,1,35,0,0,0,0,79,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2001,Iowa,6182,IA07400,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,2,22,19,12,7,0,20,2,1,0,1,67,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,2000,Iowa,6189,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,10,3,7,0,33,1,1,0,0,66,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1999,Iowa,6345,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,3,25,27,17,10,0,38,1,1,0,0,96,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1998,Iowa,6379,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,6,15,30,8,21,1,43,2,1,1,0,98,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1997,Iowa,6508,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,7,9,24,6,18,0,27,2,2,0,0,71,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1996,Iowa,6508,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,18,10,8,0,47,5,4,1,0,86,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1995,Iowa,6486,IA07400,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,0,1,1,21,44,21,23,0,50,1,1,0,0,121,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1994,Iowa,6629,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,36,22,14,0,44,1,0,1,0,94,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1993,Iowa,6594,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,17,11,3,17,1,0,0,1,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1992,Iowa,6814,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,10,6,4,0,22,2,1,1,0,46,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1991,Iowa,,IA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Alto County Sheriff's Office,1990,Iowa,6729,IA07400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,30,16,13,1,40,1,0,0,1,77,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13
Palo Alto County Sheriff's Office,1989,Iowa,7285,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,48,26,20,2,58,4,2,0,2,119,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Palo Alto County Sheriff's Office,1988,Iowa,7397,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,27,1,46,3,2,0,1,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto County Sheriff's Office,1987,Iowa,7615,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,17,0,29,1,0,1,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Palo Alto County Sheriff's Office,1986,Iowa,7786,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16,0,36,3,1,1,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Palo Alto County Sheriff's Office,1985,Iowa,7740,IA07400,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,35,13,20,2,23,2,0,1,1,63,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,2,0,0,0,0,9,0,0,0,9,9
Palo Alto County Sheriff's Office,1984,Iowa,8023,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,42,11,29,2,10,2,1,1,0,58,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Palo Alto County Sheriff's Office,1983,Iowa,7985,IA07400,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,55,15,38,2,25,7,1,5,1,90,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,1,0,0,0,0,10,0,0,0,8,8
Palo Alto County Sheriff's Office,1982,Iowa,,IA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Alto County Sheriff's Office,1981,Iowa,7963,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,66,6,0,0,0,0,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1980,Iowa,7993,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,57,10,0,1,0,0,1,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1979,Iowa,8762,IA07400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,77,22,55,0,6,0,0,0,0,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1978,Iowa,8890,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,51,0,0,2,0,0,2,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1977,Iowa,9118,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,39,1,0,1,1,0,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1976,Iowa,9076,IA07400,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,26,18,5,30,2,1,1,0,84,0,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1975,Iowa,9334,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,5,2,52,1,0,1,0,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1974,Iowa,9266,IA07400,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,27,12,0,54,4,1,1,2,99,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1973,Iowa,9561,IA07400,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,6,1,1,0,0,17,3,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1972,Iowa,9257,IA07400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1971,Iowa,9539,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,17,0,0,2,4,4,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1970,Iowa,9139,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,2,4,53,0,0,0,0,82,27,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1969,Iowa,,IA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Alto County Sheriff's Office,1968,Iowa,,IA07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palo Alto County Sheriff's Office,1967,Iowa,10476,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1966,Iowa,10476,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,8,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1965,Iowa,10697,IA07400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1964,Iowa,10746,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1963,Iowa,10428,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1962,Iowa,10555,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,2,2,0,0,24,3,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1961,Iowa,10849,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,4,4,0,0,36,6,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1960,Iowa,10849,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
