agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Heights Police Department,2004,Colorado,11982,CO00108,0,0,0,0,0,6,6,0,13,3,2,3,5,90,2,6,5,5,72,103,62,38,3,433,126,112,2,12,771,0,18,37,662,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Federal Heights Police Department,2003,Colorado,12228,CO00108,0,0,0,1,0,2,2,0,14,8,1,0,5,99,2,4,6,0,87,120,68,37,15,677,171,155,2,14,1084,0,12,29,968,997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Federal Heights Police Department,2002,Colorado,12641,CO00108,0,0,1,0,0,3,3,0,16,9,0,5,2,147,3,4,4,8,128,173,88,65,20,825,111,84,1,26,1275,0,19,38,1109,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Federal Heights Police Department,2001,Colorado,12392,CO00108,0,0,0,0,0,2,1,1,17,6,2,5,4,128,0,3,7,6,112,96,60,28,8,571,161,140,0,21,975,0,16,35,828,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Federal Heights Police Department,2000,Colorado,12065,CO00108,0,0,1,2,0,1,1,0,15,6,2,3,4,135,3,6,12,2,112,93,41,39,13,654,138,117,3,18,1038,0,23,41,885,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Federal Heights Police Department,1999,Colorado,11820,CO00108,0,0,0,0,0,3,3,0,4,2,0,1,1,88,0,2,4,1,81,43,25,17,1,448,66,66,0,0,652,0,7,14,557,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1998,Colorado,11013,CO00108,0,0,0,1,0,8,0,0,7,0,0,0,0,96,0,0,0,0,88,66,0,0,0,407,60,0,0,0,645,0,8,24,533,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1997,Colorado,10892,CO00108,0,0,0,0,0,1,1,0,8,4,0,1,3,118,4,1,1,3,109,72,30,22,20,590,91,82,1,8,880,0,9,18,753,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1996,Colorado,10697,CO00108,0,0,0,1,0,2,2,0,15,7,2,0,6,134,4,5,2,2,121,77,36,25,16,564,51,49,0,2,844,0,13,31,692,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995,Colorado,10485,CO00108,0,0,0,1,0,4,4,0,13,4,0,0,9,119,3,5,1,4,106,89,58,23,8,626,51,49,0,2,903,0,13,31,766,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994,Colorado,10478,CO00108,0,0,0,0,0,2,2,0,10,4,0,4,2,141,5,1,2,5,128,86,59,24,3,485,30,29,0,1,754,0,13,25,601,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993,Colorado,10221,CO00108,0,0,0,0,0,7,5,2,12,6,0,0,6,145,2,9,3,10,121,109,60,41,8,489,48,42,5,1,810,0,24,43,646,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992,Colorado,9839,CO00108,0,0,1,0,1,0,0,0,7,4,0,0,3,133,3,3,2,0,125,103,76,27,0,498,57,49,1,7,799,0,8,15,658,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,9,5,1,1,2,136,0,2,4,9,121,90,69,19,2,480,44,41,1,2,759,0,15,24,614,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990,Colorado,9342,CO00108,0,0,0,0,0,1,1,0,11,5,0,0,6,144,3,2,1,1,137,130,98,31,1,600,52,43,7,2,938,0,7,19,782,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989,Colorado,7858,CO00108,0,0,0,1,0,0,0,0,4,3,0,0,1,128,2,3,2,9,112,139,72,56,11,703,66,49,5,12,1041,0,16,21,908,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Federal Heights Police Department,1988,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,6,2,1,0,3,95,1,2,3,32,57,130,74,40,16,597,47,37,4,6,875,0,38,44,774,818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,2,2,0,0,21,0,0,0,20,20
Federal Heights Police Department,1987,Colorado,8021,CO00108,0,0,2,0,0,4,2,2,12,7,0,2,3,97,1,2,2,57,35,130,79,35,16,601,41,34,4,3,885,0,62,78,772,850,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Federal Heights Police Department,1986,Colorado,8156,CO00108,0,0,0,1,0,1,0,1,14,6,2,2,4,92,1,8,3,21,59,196,114,51,31,611,47,34,6,7,962,0,33,49,854,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Heights Police Department,1985,Colorado,8542,CO00108,0,0,0,0,0,1,1,0,6,5,0,0,1,49,4,2,2,20,21,154,85,48,21,685,41,33,3,5,936,0,28,35,880,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Federal Heights Police Department,1984,Colorado,8401,CO00108,0,0,0,0,0,0,0,0,14,10,1,1,2,51,1,1,3,19,27,128,76,28,24,589,31,22,4,5,813,0,24,38,748,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Federal Heights Police Department,1983,Colorado,8522,CO00108,0,0,0,1,0,2,2,0,10,8,0,0,2,54,4,0,2,16,32,132,84,27,21,513,24,16,4,4,736,0,22,35,669,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Federal Heights Police Department,1982,Colorado,8267,CO00108,0,0,0,0,0,1,0,1,6,5,0,0,1,40,4,2,1,15,18,151,87,37,27,464,43,28,8,7,705,0,22,29,658,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1981,Colorado,8045,CO00108,0,0,1,1,0,4,4,0,14,5,2,3,4,46,9,1,1,14,21,176,124,25,27,538,37,31,4,2,816,0,25,44,751,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1980,Colorado,,CO00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Federal Heights Police Department,1979,Colorado,6884,CO00108,0,0,0,0,0,5,4,1,12,9,1,0,2,1,1,0,0,0,0,98,72,26,0,482,18,10,4,4,616,0,1,18,598,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1978,Colorado,8000,CO00108,0,0,0,1,0,1,0,1,17,10,1,1,5,12,3,6,0,3,0,133,87,42,4,556,34,20,8,6,754,0,12,31,723,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1977,Colorado,,CO00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Federal Heights Police Department,1976,Colorado,1537,CO00108,0,0,5,1,0,1,1,0,9,5,0,0,4,72,1,1,3,40,27,173,93,62,18,427,28,20,1,7,711,0,45,56,628,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1975,Colorado,1733,CO00108,0,0,1,0,0,4,2,2,2,2,0,0,0,70,3,6,5,53,3,159,110,42,7,418,28,21,5,2,681,0,67,73,605,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1974,Colorado,1933,CO00108,0,0,4,0,0,0,0,0,5,3,1,0,1,92,1,4,4,27,56,176,131,27,18,390,40,35,0,5,703,0,36,41,606,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
