agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swatara Township Police Department,2023,Pennsylvania,29598,PA02209,0,0,0,1,1,5,3,2,14,10,1,0,3,413,0,3,9,19,382,66,34,30,2,632,88,87,1,0,1220,0,31,51,786,837,1,0,2,2,0,12,8,1,0,3,157,0,0,7,17,133,17,8,9,0,283,24,24,0,0,496,0,24,39,324,363,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,35,14,14,0,0,65,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2022,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2021,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2020,Pennsylvania,26820,PA02209,0,0,2,2,0,7,6,1,16,8,0,1,7,344,13,8,9,25,289,42,27,14,1,763,32,23,0,9,1206,0,55,80,837,917,3,0,1,1,0,5,2,0,0,3,173,6,5,9,21,132,10,10,0,0,384,5,3,0,2,581,0,41,50,399,449,1,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,13,0,0,0,0,27,0,2,3,15,18,0,0,0,0,0,1,0,1,0,0,9,1,1,0,0,7,0,0,0,0,12,1,1,0,0,23,0,2,3,13,16
Swatara Township Police Department,2019,Pennsylvania,26643,PA02209,0,0,4,2,0,9,9,0,17,6,0,1,10,373,7,5,8,28,325,47,23,22,2,718,21,19,0,2,1187,0,48,76,786,862,2,1,5,5,0,6,2,0,1,3,177,3,3,3,22,146,15,6,9,0,271,4,4,0,0,481,0,31,44,290,334,0,0,3,3,0,1,0,0,0,1,27,0,0,0,4,23,5,1,4,0,25,3,3,0,0,64,0,4,8,33,41,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,1,7,8
Swatara Township Police Department,2018,Pennsylvania,26532,PA02209,0,0,5,3,0,9,7,2,21,8,1,1,11,423,10,9,16,26,362,46,26,18,2,808,12,10,1,1,1322,0,61,94,866,960,3,0,2,2,0,10,2,1,0,7,174,7,6,11,23,127,13,9,4,0,356,8,8,0,0,566,0,47,62,377,439,3,0,0,0,0,0,0,0,0,0,38,0,1,4,3,30,3,2,1,0,50,6,6,0,0,100,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,0,0,0,0,18,0,0,0,11,11
Swatara Township Police Department,2017,Pennsylvania,26398,PA02209,0,0,0,6,0,13,12,1,35,14,7,1,13,384,8,10,6,10,350,62,25,35,2,975,12,10,0,2,1487,0,34,88,1049,1137,3,0,4,4,0,21,8,5,0,8,171,9,10,0,10,142,8,4,4,0,488,1,1,0,0,696,0,29,57,497,554,1,0,0,0,0,2,1,0,0,1,30,1,3,0,2,24,1,0,1,0,65,0,0,0,0,99,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,16,0,0,0,0,31,0,2,2,18,20
Swatara Township Police Department,2016,Pennsylvania,24916,PA02209,0,0,2,2,0,6,6,0,21,4,4,1,12,455,11,9,7,21,407,76,38,30,8,805,13,9,0,4,1378,0,48,77,894,971,2,0,3,3,0,15,3,4,0,8,179,7,5,4,12,151,14,9,5,0,349,2,2,0,0,564,0,28,48,365,413,0,0,2,2,0,0,0,0,0,0,29,0,2,0,4,23,0,0,0,0,41,0,0,0,0,72,0,6,8,41,49,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,3,1,2,0,14,0,0,0,0,34,0,0,1,17,18
Swatara Township Police Department,2015,Pennsylvania,24751,PA02209,0,0,2,0,0,1,1,0,26,9,3,1,13,418,2,10,20,18,368,102,56,39,7,1007,8,7,0,1,1562,0,50,77,1117,1194,0,0,2,2,0,13,5,0,1,7,203,2,10,6,20,165,22,14,8,0,499,2,2,0,0,741,0,38,53,523,576,0,0,0,0,0,2,0,0,0,2,51,0,3,2,5,41,5,3,2,0,61,0,0,0,0,119,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,0,4,0,24,0,0,0,0,46,0,0,0,28,28
Swatara Township Police Department,2014,Pennsylvania,24654,PA02209,0,0,2,0,0,3,3,0,36,11,2,4,19,394,6,7,11,29,341,111,64,40,7,1082,10,10,0,0,1636,0,53,92,1203,1295,0,0,4,4,0,22,7,1,2,12,190,3,4,8,25,150,17,7,8,2,516,1,1,0,0,750,0,40,66,534,600,0,0,1,1,0,0,0,0,0,0,59,1,1,3,13,41,4,2,2,0,66,0,0,0,0,130,0,18,19,70,89,0,0,0,0,0,1,0,0,0,1,27,1,0,0,3,23,6,1,5,0,39,0,0,0,0,73,0,4,5,45,50
