agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Milford Police Department,2013,Connecticut,27743,CT00096,0,0,0,2,0,5,5,0,5,2,1,0,2,284,2,0,8,6,268,9,4,4,1,287,13,7,4,2,605,0,16,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2012,Connecticut,28047,CT00096,0,0,0,0,0,9,9,0,1,0,1,0,0,296,1,2,1,7,285,4,1,3,0,335,24,18,3,3,669,0,11,21,363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2011,Connecticut,28194,CT00096,0,0,0,0,0,3,2,1,5,1,1,2,1,261,0,1,3,7,250,7,4,3,0,453,13,7,4,2,742,0,11,19,473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2010,Connecticut,28142,CT00096,0,0,0,0,0,3,3,0,1,0,0,1,0,241,0,3,3,8,227,18,9,6,3,325,13,8,3,2,601,0,14,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2009,Connecticut,28471,CT00096,0,0,0,1,0,3,3,0,6,0,2,2,2,217,1,3,3,1,209,64,34,27,3,264,17,12,3,2,572,0,8,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2008,Connecticut,28601,CT00096,0,0,0,0,0,4,4,0,1,0,0,1,0,220,0,1,5,1,213,73,40,28,5,212,21,17,3,1,531,0,7,12,306,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2007,Connecticut,28890,CT00096,0,0,0,1,0,3,3,0,4,0,1,1,2,217,1,0,6,6,204,69,36,33,0,220,22,14,3,5,536,0,13,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2006,Connecticut,28622,CT00096,0,0,0,1,0,4,4,0,3,0,0,0,3,233,0,1,8,4,220,45,31,12,2,175,17,12,3,2,478,0,13,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2005,Connecticut,28581,CT00096,0,0,0,0,0,3,3,0,8,1,1,1,5,200,0,1,3,1,195,66,30,31,5,224,17,15,1,1,518,0,5,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2004,Connecticut,28375,CT00096,0,0,0,3,1,7,7,0,2,0,1,0,1,164,0,4,3,2,155,66,37,22,7,212,31,18,7,6,486,0,9,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2003,Connecticut,28144,CT00096,0,0,0,0,1,8,8,0,5,1,1,0,3,166,0,0,3,1,162,82,46,32,4,195,23,16,5,2,480,0,4,17,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2002,Connecticut,27558,CT00096,0,0,6,1,0,7,7,0,5,0,0,1,4,255,1,0,6,6,242,69,38,28,3,232,18,15,1,2,587,0,13,26,319,345,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
New Milford Police Department,2001,Connecticut,27276,CT00096,0,0,7,0,0,4,4,0,1,1,0,0,0,333,0,4,6,14,309,60,22,37,1,225,32,22,0,10,655,0,24,29,317,346,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
New Milford Police Department,2000,Connecticut,27121,CT00096,0,0,0,0,0,5,5,0,4,1,1,1,1,260,1,0,6,7,246,84,52,29,3,221,19,16,0,3,593,0,14,23,324,347,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
New Milford Police Department,1999,Connecticut,25574,CT00096,0,0,0,0,0,6,6,0,2,0,0,1,1,152,1,13,3,9,126,102,49,49,4,321,31,25,3,3,614,0,26,34,454,488,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
New Milford Police Department,1998,Connecticut,25421,CT00096,0,0,0,0,0,6,6,0,7,1,2,2,2,173,0,1,17,12,143,114,59,46,9,389,29,26,2,1,718,0,30,43,532,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Milford Police Department,1997,Connecticut,24682,CT00096,0,0,0,0,0,1,1,0,4,0,1,1,2,63,1,0,7,3,52,96,51,30,15,448,31,23,0,8,643,0,11,16,575,591,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,47,15,12,1,2,72,0,0,0,67,67
New Milford Police Department,1996,Connecticut,24713,CT00096,0,0,0,0,0,4,3,1,0,0,0,0,0,57,0,1,5,2,49,93,64,22,7,443,32,21,3,8,629,0,8,12,568,580,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,3,5,58,2,2,0,0,73,0,0,0,70,70
New Milford Police Department,1995,Connecticut,24721,CT00096,0,0,0,0,0,3,2,1,2,0,0,2,0,60,0,0,3,4,53,97,47,38,12,567,41,33,0,8,770,0,7,12,705,717,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,3,3,1,23,10,10,0,0,52,0,0,0,40,40
New Milford Police Department,1994,Connecticut,23924,CT00096,0,0,0,0,0,3,2,1,1,0,0,0,1,50,1,2,4,13,30,81,53,16,12,485,29,24,1,4,649,0,20,24,595,619,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,9,4,1,4,74,14,14,0,0,126,0,0,1,97,98
New Milford Police Department,1993,Connecticut,23939,CT00096,0,0,0,0,0,4,4,0,2,2,0,0,0,55,1,1,5,14,34,101,59,21,21,517,38,30,2,6,717,0,21,27,656,683,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,13,4,5,4,51,12,11,1,0,86,0,0,1,76,77
New Milford Police Department,1992,Connecticut,23584,CT00096,0,0,0,0,0,3,2,1,1,0,0,0,1,57,0,0,1,9,47,125,86,21,18,478,42,35,3,4,706,0,10,14,645,659,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,12,1,9,38,3,3,0,0,78,0,0,0,63,63
New Milford Police Department,1991,Connecticut,23656,CT00096,0,0,0,2,0,1,1,0,1,1,0,0,0,44,0,0,3,2,39,124,83,24,17,461,41,24,2,15,674,0,5,9,626,635,0,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,12,0,4,8,69,7,7,0,0,106,0,0,3,88,91
New Milford Police Department,1990,Connecticut,23629,CT00096,0,0,0,0,0,0,0,0,5,1,0,0,4,38,0,3,2,5,28,84,48,28,8,315,52,34,6,12,494,0,10,15,451,466,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,31,7,15,9,154,17,15,0,2,225,0,0,0,202,202
New Milford Police Department,1989,Connecticut,22963,CT00096,0,0,8,1,0,0,0,0,3,1,1,0,1,58,0,3,1,5,49,106,54,40,12,282,38,18,6,14,488,0,9,13,426,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,1988,Connecticut,22124,CT00096,0,0,9,0,0,2,2,0,1,1,0,0,0,153,0,3,8,9,133,144,86,43,15,282,50,35,6,9,632,0,20,23,476,499,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Milford Police Department,1987,Connecticut,21872,CT00096,0,0,7,0,0,3,2,1,4,1,0,2,1,142,2,4,9,8,119,151,63,69,19,312,59,37,14,8,671,0,23,30,522,552,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,4,2,2,0,0,16,0,0,0,14,14
New Milford Police Department,1986,Connecticut,21217,CT00096,0,0,15,0,0,5,5,0,4,0,1,1,2,140,1,1,4,8,126,178,119,50,9,323,60,37,9,14,710,0,14,23,561,584,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,15,0,0,1,14,15
New Milford Police Department,1985,Connecticut,20471,CT00096,0,0,4,1,0,6,5,1,2,1,0,0,1,65,1,0,4,12,48,181,109,60,12,302,50,33,5,12,607,0,17,26,533,559,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,0,1,9,0,0,1,8,9
New Milford Police Department,1984,Connecticut,20343,CT00096,0,0,4,0,0,5,4,1,4,1,0,1,2,92,1,5,2,9,75,147,91,47,9,299,41,29,0,12,588,0,17,26,487,513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,2,0,0,6,0,0,0,4,4
New Milford Police Department,1983,Connecticut,19583,CT00096,0,0,16,0,0,7,4,3,4,4,0,0,0,99,0,2,3,13,81,163,118,35,10,341,38,18,7,13,652,0,18,29,542,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
New Milford Police Department,1982,Connecticut,19677,CT00096,0,0,8,0,0,6,5,1,6,3,1,0,2,63,0,2,2,9,50,186,136,39,11,270,52,31,11,10,583,0,13,25,508,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,1981,Connecticut,,CT00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Milford Police Department,1980,Connecticut,19316,CT00096,0,0,7,0,0,2,2,0,5,0,0,1,4,91,0,0,2,43,46,207,142,39,26,338,58,43,2,13,701,0,45,52,603,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,1979,Connecticut,18114,CT00096,0,0,11,1,0,9,2,7,7,1,2,0,4,43,1,1,0,25,16,168,126,38,4,242,56,33,3,20,526,0,27,44,466,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,1978,Connecticut,16600,CT00096,0,0,3,1,0,0,0,0,2,0,2,0,0,23,1,0,1,16,5,93,48,45,0,131,29,14,5,10,279,0,18,21,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,1977,Connecticut,16300,CT00096,0,0,1,1,0,0,0,0,0,0,0,0,0,12,1,0,1,5,5,54,41,11,2,101,19,11,5,3,187,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
