agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Parkersburg,2023,West Virginia,0,WVWSP33,0,0,0,0,0,13,12,1,0,0,0,0,0,15,1,0,4,0,10,8,6,2,0,23,5,0,2,3,64,0,5,18,36,54,0,0,4,3,1,0,0,0,0,0,13,1,0,4,0,8,1,0,1,0,1,0,0,0,0,19,0,5,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2022,West Virginia,0,WVWSP33,0,0,0,0,0,7,4,3,0,0,0,0,0,16,2,0,0,1,13,10,1,7,2,29,3,3,0,0,65,0,3,10,42,52,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,5,0,5,0,0,1,1,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2021,West Virginia,0,WVWSP33,0,0,0,0,0,14,13,1,0,0,0,0,0,40,1,0,0,1,38,9,6,2,1,21,4,1,3,0,88,0,2,16,34,50,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,1,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2020,West Virginia,0,WVWSP33,0,0,0,0,0,21,21,0,0,0,0,0,0,27,3,0,0,3,21,6,2,4,0,27,5,2,1,2,86,0,6,27,38,65,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2019,West Virginia,0,WVWSP33,0,0,0,0,0,9,9,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,19,7,3,4,0,56,0,0,9,29,38,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2018,West Virginia,0,WVWSP33,0,0,0,0,0,8,8,0,0,0,0,0,0,37,1,0,4,1,31,34,26,3,5,33,4,0,1,3,116,0,6,14,71,85,0,0,2,2,0,0,0,0,0,0,28,0,0,2,1,25,11,11,0,0,4,0,0,0,0,45,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2017,West Virginia,0,WVWSP33,0,0,0,0,0,14,12,2,0,0,0,0,0,60,1,2,4,10,43,79,53,21,5,86,16,1,3,12,255,0,17,31,181,212,0,0,4,3,1,0,0,0,0,0,46,0,2,1,8,35,9,1,8,0,22,5,1,0,4,86,0,11,15,36,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2016,West Virginia,0,WVWSP33,0,0,0,0,0,4,4,0,0,0,0,0,0,36,2,0,0,3,31,92,56,25,11,115,16,1,0,15,263,0,5,9,223,232,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,7,3,4,0,16,5,1,0,4,59,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2015,West Virginia,0,WVWSP33,0,0,0,1,0,5,5,0,1,1,0,0,0,52,4,1,1,3,43,79,61,14,4,117,12,5,2,5,267,0,9,16,208,224,0,0,2,2,0,0,0,0,0,0,41,3,1,1,1,35,5,2,2,1,21,2,0,0,2,71,0,6,8,28,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2014,West Virginia,0,WVWSP33,0,0,0,0,0,4,4,0,0,0,0,0,0,51,7,2,1,2,39,40,29,7,4,80,20,15,1,4,195,0,12,16,140,156,0,0,1,1,0,0,0,0,0,0,43,7,0,1,2,33,7,6,0,1,16,1,0,0,1,68,0,10,11,24,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
