agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,1994,Connecticut,51265,CT00077,0,0,1,0,0,34,22,12,77,11,8,7,51,404,4,14,12,77,297,1000,567,353,80,2127,158,128,12,18,3800,0,107,218,3285,3503,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,15,4,3,0,1,26,0,0,1,23,24
Manchester Police Department,1993,Connecticut,51297,CT00077,0,0,3,0,0,39,31,8,80,14,9,14,43,406,6,10,30,72,288,772,418,290,64,1913,190,161,15,14,3400,0,118,237,2875,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Manchester Police Department,1992,Connecticut,51520,CT00077,0,0,7,0,0,32,24,8,56,10,7,12,27,372,3,16,28,76,249,786,417,286,83,1989,198,164,16,18,3433,0,123,211,2973,3184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Manchester Police Department,1991,Connecticut,51678,CT00077,0,0,2,0,0,39,21,18,79,12,6,16,45,443,3,11,50,91,288,675,358,253,64,1786,159,123,22,14,3181,0,155,273,2620,2893,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Manchester Police Department,1990,Connecticut,51618,CT00077,0,0,0,1,1,15,1,14,43,14,0,5,24,138,0,5,1,10,122,457,309,62,86,1649,99,82,1,16,2403,0,16,75,2205,2280,0,0,1,0,1,4,1,0,0,3,69,0,1,0,0,68,43,24,14,5,258,93,85,2,6,468,0,1,6,394,400
Manchester Police Department,1989,Connecticut,50794,CT00077,0,0,0,0,0,27,0,27,20,11,1,1,7,129,3,2,3,28,93,402,325,45,32,1300,78,63,1,14,1956,0,36,83,1780,1863,0,0,5,0,5,2,2,0,0,0,40,0,1,0,3,36,24,17,4,3,181,62,58,0,4,314,0,4,11,267,278
Manchester Police Department,1988,Connecticut,50863,CT00077,0,0,0,0,0,14,0,14,27,12,2,0,13,136,0,0,7,37,92,375,303,38,34,1168,92,75,1,16,1812,0,44,85,1635,1720,0,0,1,0,1,2,0,0,0,2,45,0,0,0,8,37,38,29,5,4,194,66,58,1,7,346,0,8,11,298,309
Manchester Police Department,1987,Connecticut,50058,CT00077,0,0,0,2,0,14,0,14,16,6,2,2,6,146,1,0,9,15,121,457,360,22,75,1393,120,98,0,22,2148,0,25,57,1970,2027,0,0,2,0,2,0,0,0,0,0,53,0,0,0,2,51,20,16,0,4,193,67,59,0,8,335,0,2,4,280,284
Manchester Police Department,1986,Connecticut,49780,CT00077,0,0,0,0,0,21,1,20,31,12,3,2,14,191,2,3,12,12,162,452,386,22,44,1386,152,132,0,20,2233,0,29,81,1990,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1985,Connecticut,50012,CT00077,0,0,0,0,0,9,1,8,25,8,5,4,8,167,0,0,10,5,152,446,370,9,67,1332,115,98,0,17,2094,0,15,49,1893,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Manchester Police Department,1984,Connecticut,49700,CT00077,0,0,1,0,0,0,0,0,26,11,3,3,9,146,2,5,17,4,118,424,364,12,48,1332,137,118,3,16,2065,0,28,54,1893,1947,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,2,0,0,0,0,11,0,0,0,8,8
Manchester Police Department,1983,Connecticut,50490,CT00077,0,0,5,0,0,0,0,0,14,6,0,2,6,157,2,2,13,7,133,447,359,11,77,1272,147,130,0,17,2037,0,24,38,1866,1904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,0,0,0,0,6,0,0,0,5,5
Manchester Police Department,1982,Connecticut,50732,CT00077,0,0,0,1,1,6,6,0,17,7,1,2,7,148,1,4,14,10,119,563,443,11,109,1370,216,157,0,59,2322,0,29,53,2149,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1981,Connecticut,50394,CT00077,0,0,3,1,0,10,6,4,51,20,5,7,19,184,6,8,14,31,125,753,502,106,145,1527,222,168,13,41,2748,0,59,121,2502,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980,Connecticut,49802,CT00077,0,0,11,0,1,27,15,12,51,15,4,11,21,148,3,5,10,91,39,678,414,165,99,1461,186,148,4,34,2552,0,109,187,2325,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979,Connecticut,50145,CT00077,0,0,13,0,0,3,1,2,37,14,0,5,18,96,0,0,18,57,21,554,350,109,95,1036,157,109,16,32,1883,0,75,115,1747,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978,Connecticut,50000,CT00077,0,0,2,0,0,10,7,3,29,5,13,0,11,66,0,3,3,32,28,517,346,95,76,864,146,109,13,24,1632,0,38,77,1527,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977,Connecticut,,CT00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1976,Connecticut,,CT00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1975,Connecticut,46574,CT00077,0,0,56,0,3,3,3,0,20,9,1,1,9,78,3,6,5,62,2,1018,661,213,144,1857,190,157,7,26,3169,0,76,99,3065,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974,Connecticut,47100,CT00077,0,0,40,0,4,5,3,2,18,6,5,0,7,46,1,1,9,31,4,888,540,235,113,1676,165,114,5,46,2802,0,42,65,2729,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1973,Connecticut,48145,CT00077,0,0,0,1,2,0,0,0,11,10,0,0,1,32,1,3,3,24,1,561,313,173,75,1173,120,120,0,0,1899,651,31,43,1854,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1972,Connecticut,48964,CT00077,0,0,0,0,0,1,1,0,17,12,0,0,5,26,1,5,1,7,12,421,248,111,62,1192,115,115,0,0,1760,657,14,32,1728,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1971,Connecticut,49200,CT00077,0,0,0,0,1,6,3,3,13,10,0,0,3,81,8,6,1,3,63,428,306,59,63,1215,126,126,0,0,1807,620,18,37,1769,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1970,Connecticut,47994,CT00077,0,0,0,1,0,7,4,3,7,3,0,0,4,46,1,6,2,37,0,466,367,48,51,938,82,82,0,0,1547,508,46,61,1486,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1969,Connecticut,47600,CT00077,0,0,0,0,0,8,5,3,10,4,0,0,6,53,3,4,0,38,8,363,291,35,37,739,67,67,0,0,1232,372,45,63,1169,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1968,Connecticut,46800,CT00077,0,0,0,0,0,5,1,4,5,4,0,0,1,13,1,1,0,9,2,322,256,22,44,616,92,92,0,0,1051,351,11,21,1030,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1967,Connecticut,48000,CT00077,0,0,0,0,0,2,1,1,4,2,0,0,2,7,1,1,0,4,1,341,257,33,51,580,80,80,0,0,1013,359,6,12,1001,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1966,Connecticut,46800,CT00077,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,1,0,3,0,335,249,52,34,513,64,64,0,0,920,332,4,8,912,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1965,Connecticut,45000,CT00077,0,0,0,1,1,0,0,0,6,3,0,0,3,4,0,2,0,2,0,216,146,35,35,518,33,33,0,0,779,359,4,11,767,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1964,Connecticut,44712,CT00077,0,0,0,0,2,0,0,0,10,5,0,0,5,9,0,1,0,1,7,239,161,29,49,484,54,54,0,0,791,332,2,12,777,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1963,Connecticut,43624,CT00077,0,0,0,1,2,5,0,0,6,0,0,0,0,1,0,0,0,0,0,206,0,0,0,413,37,37,0,0,671,301,1,13,656,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1962,Connecticut,42874,CT00077,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,350,21,21,0,0,512,249,0,3,507,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1961,Connecticut,42102,CT00077,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,67,3,3,0,0,99,50,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
