agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houlton Police Department,2013,Maine,6046,ME00204,0,0,2,0,0,2,2,0,0,0,0,0,0,58,0,2,1,1,54,27,9,18,0,115,1,1,0,0,203,0,4,6,143,149,0,0,1,1,0,0,0,0,0,0,45,0,1,1,1,42,5,0,5,0,74,1,1,0,0,126,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,10,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houlton Police Department,2012,Maine,6095,ME00204,0,0,2,0,0,3,3,0,3,1,0,0,2,67,0,0,1,3,63,24,7,17,0,124,4,3,0,1,225,0,4,10,152,162,0,0,2,2,0,2,0,0,0,2,60,0,1,1,3,55,10,2,8,0,69,1,1,0,0,144,0,5,9,80,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9
Houlton Police Department,2011,Maine,6122,ME00204,0,0,3,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,24,8,13,3,119,3,1,0,2,197,0,1,2,146,148,0,0,1,1,0,0,0,0,0,0,39,0,0,0,1,38,10,4,5,1,53,2,0,0,2,105,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Houlton Police Department,2010,Maine,6123,ME00204,0,0,1,0,0,1,1,0,0,0,0,0,0,50,2,1,2,1,44,19,9,9,1,126,0,0,0,0,196,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,41,2,1,2,1,35,4,3,1,0,49,0,0,0,0,94,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Houlton Police Department,2009,Maine,6109,ME00204,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,2,0,1,49,34,15,17,2,144,6,6,0,0,238,0,3,5,184,189,0,0,1,1,0,1,0,0,0,1,45,0,2,0,1,42,6,4,2,0,70,4,4,0,0,127,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,13,0,0,1,7,8
Houlton Police Department,2008,Maine,6133,ME00204,0,0,4,0,0,1,1,0,1,0,0,0,1,64,2,1,2,1,58,17,10,5,2,109,4,4,0,0,196,0,6,8,130,138,0,0,1,1,0,1,0,0,0,1,63,2,1,3,1,56,7,5,2,0,60,4,4,0,0,136,0,7,9,71,80,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,9,3,3,0,0,28,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Houlton Police Department,2007,Maine,6258,ME00204,0,0,2,0,0,5,5,0,1,0,0,1,0,65,0,0,2,2,61,38,15,22,1,114,2,2,0,0,225,0,4,10,154,164,0,0,3,3,0,1,0,0,1,0,36,0,0,0,1,35,12,8,4,0,38,1,1,0,0,91,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Houlton Police Department,2006,Maine,6317,ME00204,0,0,1,0,0,5,5,0,0,0,0,0,0,72,0,0,0,1,71,46,21,22,3,166,6,3,1,2,295,0,1,6,218,224,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,6,2,4,0,34,2,2,0,0,86,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Houlton Police Department,2005,Maine,6370,ME00204,0,0,2,1,0,2,2,0,0,0,0,0,0,96,0,1,0,2,93,24,10,13,1,112,8,6,2,0,243,0,3,6,144,150,1,0,0,0,0,0,0,0,0,0,55,0,1,0,1,53,6,4,2,0,28,3,3,0,0,93,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,13,1,1,0,0,29,0,0,0,17,17
Houlton Police Department,2004,Maine,6417,ME00204,0,0,1,0,0,6,3,3,2,0,0,0,2,76,0,0,0,1,75,59,18,21,20,176,7,0,2,5,326,0,1,9,242,251,0,0,4,3,1,0,0,0,0,0,66,0,0,0,0,66,12,3,5,4,45,1,0,0,1,128,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,13,0,0,0,0,27,0,0,0,15,15,0,0,2,0,2,0,0,0,0,0,13,0,0,0,0,13,8,1,3,4,35,4,2,2,0,62,0,0,2,47,49
Houlton Police Department,2003,Maine,6422,ME00204,0,0,0,0,0,4,1,3,1,0,0,0,1,87,0,0,0,0,87,60,22,33,5,158,9,3,0,6,319,0,0,5,227,232,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,8,2,6,0,41,3,1,0,2,123,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,35,3,1,1,1,49,0,0,0,40,40
Houlton Police Department,2002,Maine,6575,ME00204,0,0,2,0,0,6,3,3,0,0,0,0,0,76,0,0,0,1,75,52,20,24,8,192,17,3,2,12,343,0,1,7,261,268,0,0,2,1,1,1,0,0,0,1,49,0,0,0,1,48,16,14,1,1,46,3,1,0,2,117,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,11,1,0,0,1,28,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,6,0,3,3,30,2,1,0,1,44,0,0,1,38,39
Houlton Police Department,2001,Maine,6536,ME00204,0,0,0,0,0,8,4,4,0,0,0,0,0,67,0,0,0,1,66,77,41,28,8,225,6,2,1,3,383,0,1,9,308,317,0,0,4,2,2,1,0,0,0,1,53,0,0,0,1,52,9,3,5,1,41,1,0,0,1,109,0,1,6,51,57,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,9,1,0,0,1,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,39,2,1,0,1,55,0,0,0,46,46
Houlton Police Department,2000,Maine,6476,ME00204,0,0,3,0,0,6,3,3,1,0,1,0,0,73,0,0,0,0,73,102,61,25,16,236,16,10,2,4,434,0,0,7,354,361,0,0,3,2,1,1,0,1,0,0,56,0,0,0,1,55,13,11,2,0,67,5,4,1,0,145,0,1,5,85,90,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,8,1,0,18,2,2,0,0,44,0,0,0,29,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,23,2,2,0,0,31,0,0,1,27,28
Houlton Police Department,1999,Maine,5684,ME00204,0,0,1,0,0,2,0,2,1,0,0,0,1,72,1,0,0,1,70,56,29,19,8,253,14,7,4,3,398,0,2,5,323,328,0,0,1,0,1,1,0,0,0,1,53,1,0,0,0,52,6,6,0,0,76,7,4,1,2,144,0,1,3,89,92,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,25,3,2,0,1,44,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,23,2,2,0,0,28,0,0,1,27,28
Houlton Police Department,1998,Maine,5864,ME00204,0,0,1,0,0,7,3,4,1,0,0,0,1,90,0,0,0,5,85,34,23,8,3,244,13,7,3,3,389,0,5,13,291,304,0,0,1,1,0,0,0,0,0,0,66,0,0,0,4,62,2,1,1,0,63,5,2,3,0,137,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,22,3,1,2,0,40,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,0,0,0,0,15,0,0,0,15,15
Houlton Police Department,1997,Maine,6657,ME00204,0,0,1,0,0,8,2,6,0,0,0,0,0,121,1,0,0,4,116,61,31,19,11,216,12,5,2,5,418,0,5,13,289,302,0,0,1,0,1,0,0,0,0,0,85,0,0,0,11,74,15,10,3,2,75,7,5,1,1,183,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,12,8,3,1,26,3,2,0,1,56,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,16,1,0,1,0,23,0,0,0,19,19
Houlton Police Department,1996,Maine,6663,ME00204,0,0,5,1,0,1,0,1,2,0,0,0,2,91,0,0,0,2,89,56,33,20,3,247,13,2,5,6,411,0,2,6,316,322,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,23,15,8,0,78,3,0,1,2,169,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,10,4,0,32,1,0,1,0,56,0,0,0,47,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,1,2,16,5,1,2,2,31,0,0,1,24,25
Houlton Police Department,1995,Maine,6653,ME00204,0,0,0,0,0,2,2,0,1,0,0,0,1,93,0,0,1,4,88,27,11,8,8,275,24,10,2,12,422,0,5,8,326,334,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,69,9,4,2,3,95,5,2,1,2,181,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,3,1,1,41,1,1,0,0,65,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,15,2,2,0,0,28,0,0,0,24,24
Houlton Police Department,1994,Maine,6648,ME00204,0,0,0,0,0,4,4,0,0,0,0,0,0,98,0,0,1,2,95,48,23,20,5,224,19,9,5,5,393,0,3,7,291,298,0,0,0,0,0,0,0,0,0,0,81,0,0,1,2,78,8,5,1,2,89,5,3,1,1,183,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,34,3,2,0,1,52,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,13,6,0,10,1,1,0,0,32,0,0,0,30,30
Houlton Police Department,1993,Maine,6643,ME00204,0,0,1,0,0,2,1,1,1,0,0,0,1,81,1,0,2,4,74,43,31,10,2,211,16,7,6,3,354,0,7,10,270,280,0,0,1,1,0,1,0,0,0,1,64,1,0,1,5,57,9,7,2,0,80,8,3,3,2,163,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,4,0,0,32,3,2,1,0,60,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,3,2,22,5,3,0,2,39,0,0,0,38,38
Houlton Police Department,1992,Maine,6651,ME00204,0,0,1,1,0,0,0,0,1,0,1,0,0,115,0,1,0,8,106,40,18,20,2,303,14,5,4,5,474,0,9,11,357,368,1,0,0,0,0,1,0,1,0,0,104,0,1,0,7,96,14,7,7,0,86,5,3,1,1,211,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,3,0,41,2,1,0,1,70,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,4,2,5,11,4,4,0,0,30,0,1,1,26,27
Houlton Police Department,1991,Maine,6651,ME00204,0,0,4,0,0,0,0,0,3,0,0,0,3,105,0,0,0,3,102,72,50,18,4,247,14,3,6,5,441,0,3,6,333,339,0,0,0,0,0,1,0,0,0,1,76,0,0,0,3,73,23,20,2,1,75,10,3,3,4,185,0,3,4,108,112,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,7,7,0,0,30,1,0,1,0,65,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,1,4,7,30,7,6,0,1,53,0,0,0,49,49
Houlton Police Department,1990,Maine,6613,ME00204,0,0,9,0,0,0,0,0,0,0,0,0,0,88,0,0,0,11,77,72,44,23,5,267,11,5,2,4,438,0,11,11,350,361,0,0,0,0,0,0,0,0,0,0,72,0,0,0,8,64,14,10,3,1,84,4,2,1,1,174,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,3,1,1,32,2,1,0,1,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,2,7,6,24,8,8,0,0,51,0,0,0,47,47
Houlton Police Department,1989,Maine,6506,ME00204,0,0,7,1,0,1,1,0,1,1,0,0,0,75,0,0,0,1,74,30,17,10,3,234,13,7,4,2,355,0,1,4,277,281,1,0,1,1,0,1,1,0,0,0,58,0,0,0,1,57,9,3,3,3,82,4,1,3,0,156,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,39,1,0,1,0,49,0,0,0,42,42,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,6,0,3,3,30,8,5,1,2,51,0,0,1,44,45
Houlton Police Department,1988,Maine,6461,ME00204,0,0,0,0,0,2,2,0,3,0,0,1,2,79,0,0,3,5,71,27,19,4,4,208,17,11,3,3,336,0,8,13,252,265,0,0,0,0,0,3,0,0,1,2,53,0,0,1,2,50,11,8,3,0,72,9,6,1,2,148,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,19,2,1,0,1,32,0,1,1,24,25,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,16,8,6,2,0,33,0,0,1,28,29
Houlton Police Department,1987,Maine,6544,ME00204,0,0,9,0,0,2,2,0,0,0,0,0,0,55,0,0,0,3,52,28,18,7,3,205,10,8,2,0,300,0,3,5,243,248,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,45,11,6,5,0,92,4,4,0,0,155,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,21,0,0,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,22,7,2,2,3,40,0,0,0,31,31
Houlton Police Department,1986,Maine,6691,ME00204,0,0,2,0,0,1,0,1,1,0,1,0,0,60,0,0,0,6,54,47,27,16,4,215,13,5,4,4,337,0,6,8,275,283,0,0,1,0,1,0,0,0,0,0,49,0,0,0,5,44,14,11,2,1,80,7,3,1,3,151,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,31,1,0,0,1,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,4,5,5,18,4,2,2,0,41,0,0,0,36,36
