agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Franklin County,1976,Massachusetts,0,MA306SP,0,0,0,0,0,3,2,1,2,1,0,1,0,10,0,2,1,6,1,130,114,13,3,60,13,8,3,2,218,9,0,0,2,1,1,1,1,0,0,0,7,0,2,0,4,1,7,7,0,0,6,2,2,0,0,25,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1975,Massachusetts,NA,MA306SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Franklin County,1974,Massachusetts,NA,MA306SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Franklin County,1973,Massachusetts,0,MA306SP,0,0,0,0,1,4,2,2,7,3,0,0,4,16,3,2,2,6,3,125,123,1,1,43,10,10,0,0,203,13,0,1,3,1,2,5,3,0,0,2,12,3,1,2,3,3,38,37,0,1,9,2,2,0,0,67,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1972,Massachusetts,0,MA306SP,0,0,0,0,0,1,0,1,4,4,0,0,0,4,0,1,0,3,0,103,96,7,0,45,6,6,0,0,163,4,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,28,21,7,0,26,2,2,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1971,Massachusetts,0,MA306SP,0,0,0,0,0,8,2,6,2,0,0,0,2,18,2,1,1,9,5,67,66,1,0,35,16,16,0,0,141,13,0,0,4,1,3,2,0,0,0,2,18,2,1,1,9,5,19,19,0,0,17,7,7,0,0,62,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1970,Massachusetts,0,MA306SP,0,0,0,0,1,4,1,3,2,2,0,0,0,13,0,0,1,2,10,126,124,2,0,70,17,17,0,0,223,3,0,1,3,0,3,0,0,0,0,0,6,0,0,1,0,5,27,27,0,0,19,7,7,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1969,Massachusetts,0,MA306SP,0,0,0,0,0,3,3,0,1,1,0,0,0,13,1,2,0,2,8,88,88,0,0,28,13,13,0,0,138,5,0,0,1,1,0,0,0,0,0,0,12,1,2,0,1,8,12,12,0,0,8,1,1,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1968,Massachusetts,0,MA306SP,0,0,0,1,0,2,2,0,1,0,0,0,1,8,2,0,4,0,2,99,99,0,0,55,18,18,0,0,182,6,1,0,2,2,0,0,0,0,0,0,6,1,0,4,0,1,10,10,0,0,10,12,12,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1967,Massachusetts,0,MA306SP,0,0,0,4,0,0,0,0,0,0,0,0,0,8,5,1,1,1,0,97,97,0,0,40,15,15,0,0,164,8,1,0,0,0,0,0,0,0,0,0,8,5,1,1,1,0,14,14,0,0,7,9,9,0,0,39,8,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,5,0,0,0,3,3,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1966,Massachusetts,0,MA306SP,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,82,82,0,0,36,16,16,0,0,138,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,8,9,9,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1965,Massachusetts,0,MA306SP,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,53,52,1,0,54,11,11,0,0,122,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,20,20,0,0,13,7,7,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1964,Massachusetts,0,MA306SP,0,0,0,0,0,0,0,0,9,9,0,0,0,3,1,0,2,0,0,49,42,2,5,52,12,12,0,0,125,3,0,0,0,0,0,7,7,0,0,0,2,1,0,1,0,0,7,7,0,0,18,6,6,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
