agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perkins Township Police Department,2009,Ohio,12820,OH02210,0,0,0,0,0,1,1,0,3,0,0,0,3,60,0,2,1,0,57,8,1,7,0,262,0,0,0,0,334,0,3,7,270,277,0,0,0,0,0,3,0,0,0,3,60,0,2,1,0,57,7,0,7,0,256,0,0,0,0,326,0,3,6,263,269,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,46,0,0,0,0,53,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2008,Ohio,,OH02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkins Township Police Department,2007,Ohio,12994,OH02210,0,0,0,0,0,0,0,0,2,0,0,1,1,77,0,0,0,0,77,11,2,9,0,290,1,1,0,0,381,0,0,2,302,304,0,0,0,0,0,2,0,0,1,1,74,0,0,0,0,74,11,2,9,0,277,1,1,0,0,365,0,0,2,289,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,62,0,0,0,0,67,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2006,Ohio,12815,OH02210,0,0,0,0,0,0,0,0,3,0,0,0,3,137,0,1,3,1,132,18,4,14,0,261,1,1,0,0,420,0,5,8,280,288,0,0,0,0,0,3,0,0,0,3,131,0,1,3,1,126,14,4,10,0,254,1,1,0,0,403,0,5,8,269,277,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,2,0,2,0,55,0,0,0,0,72,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2005,Ohio,12697,OH02210,0,0,0,0,0,2,2,0,5,0,0,0,5,146,0,1,6,1,138,11,4,7,0,351,1,1,0,0,516,0,8,15,363,378,0,0,2,2,0,5,0,0,0,5,136,0,1,6,1,128,11,4,7,0,334,1,1,0,0,489,0,8,15,346,361,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,70,0,0,0,0,86,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2004,Ohio,12425,OH02210,0,0,0,1,0,1,1,0,9,0,1,0,8,114,1,2,4,2,105,5,2,3,0,378,1,1,0,0,509,0,9,20,384,404,1,0,1,1,0,9,0,1,0,8,108,1,2,4,2,99,4,2,2,0,360,1,1,0,0,484,0,9,20,365,385,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,0,0,0,0,63,0,0,0,0,75,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2003,Ohio,12467,OH02210,0,0,0,0,0,2,2,0,1,0,0,0,1,54,0,0,1,1,52,9,0,9,0,154,0,0,0,0,220,0,2,5,163,168,0,0,1,1,0,1,0,0,0,1,50,0,0,1,1,48,8,0,8,0,142,0,0,0,0,202,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,26,0,0,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2002,Ohio,12636,OH02210,0,0,0,0,0,0,0,0,5,0,0,0,5,118,1,0,1,8,108,10,4,5,1,344,3,3,0,0,480,0,10,15,357,372,0,0,0,0,0,5,0,0,0,5,95,1,0,1,7,86,4,0,4,0,284,1,1,0,0,389,0,9,14,289,303,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,80,0,0,0,0,94,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,2001,Ohio,12601,OH02210,0,0,0,1,0,1,1,0,8,2,1,0,5,50,2,2,3,5,38,31,13,15,3,523,16,9,5,2,630,0,12,22,570,592,1,0,1,1,0,3,0,1,0,2,44,2,2,2,4,34,9,4,5,0,236,10,6,3,1,304,0,10,15,255,270,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,99,2,2,0,0,115,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,0,7,7
Perkins Township Police Department,2000,Ohio,12578,OH02210,0,0,0,0,0,0,0,0,9,2,0,1,6,18,0,0,2,7,9,21,14,7,0,543,5,2,0,3,596,0,9,18,569,587,0,0,0,0,0,6,1,0,0,5,15,0,0,2,7,6,2,1,1,0,242,2,1,0,1,267,0,9,15,246,261,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,115,1,1,0,0,119,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Perkins Township Police Department,1999,Ohio,11450,OH02210,0,0,0,0,0,1,1,0,5,1,0,1,3,20,0,2,3,9,6,20,11,5,4,478,3,3,0,0,527,0,14,20,501,521,0,0,1,1,0,3,0,0,0,3,19,0,2,3,8,6,4,1,2,1,267,1,1,0,0,295,0,13,17,272,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,107,1,1,0,0,110,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Perkins Township Police Department,1998,Ohio,11408,OH02210,0,0,1,0,0,1,1,0,8,1,0,0,7,35,0,2,9,10,14,14,11,3,0,553,7,5,2,0,618,0,21,30,574,604,0,0,1,1,0,7,0,0,0,7,32,0,2,8,9,13,3,1,2,0,314,3,2,1,0,360,0,19,27,320,347,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,85,0,0,0,0,90,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Perkins Township Police Department,1997,Ohio,,OH02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perkins Township Police Department,1996,Ohio,11108,OH02210,0,0,7,0,0,5,5,0,8,4,0,1,3,65,2,3,1,5,54,55,35,17,3,480,14,14,0,0,627,0,11,24,549,573,0,0,5,5,0,6,3,0,0,3,62,2,3,1,5,51,12,8,4,0,245,3,3,0,0,333,0,11,22,260,282,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,75,1,1,0,0,89,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1995,Ohio,11087,OH02210,0,0,2,0,0,1,1,0,13,5,1,0,7,61,0,2,3,1,55,62,30,30,2,475,12,11,1,0,624,0,6,20,549,569,0,0,1,1,0,7,2,0,0,5,48,0,2,3,1,42,5,3,2,0,222,6,5,1,0,289,0,6,14,233,247,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,1,0,1,0,101,2,2,0,0,118,0,1,3,104,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perkins Township Police Department,1994,Ohio,11039,OH02210,0,0,4,0,0,0,0,0,4,0,0,0,4,56,0,2,1,1,52,37,19,16,2,440,8,7,0,1,545,0,4,8,485,493,0,0,0,0,0,3,0,0,0,3,49,0,2,1,1,45,10,5,5,0,182,2,2,0,0,246,0,4,7,194,201,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,67,1,1,0,0,85,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1993,Ohio,11029,OH02210,0,0,10,1,0,1,1,0,14,2,0,1,11,71,2,3,6,0,60,52,23,26,3,341,8,5,3,0,488,0,11,27,401,428,1,0,1,1,0,13,1,0,1,11,61,2,1,6,0,52,5,3,2,0,156,2,1,1,0,239,0,9,24,163,187,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,45,0,0,0,0,53,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1992,Ohio,10960,OH02210,0,0,4,0,0,1,1,0,24,3,2,1,18,81,1,4,3,61,12,49,20,19,10,467,14,14,0,0,636,0,69,94,530,624,0,0,1,1,0,17,1,1,1,14,66,1,3,3,49,10,6,2,1,3,233,6,6,0,0,329,0,56,74,245,319,0,0,0,0,0,2,0,0,0,2,13,0,0,2,8,3,0,0,0,0,65,0,0,0,0,80,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perkins Township Police Department,1991,Ohio,10884,OH02210,0,0,1,0,0,2,2,0,17,3,0,0,14,25,0,1,1,7,16,26,8,17,1,340,4,3,0,1,414,0,9,28,370,398,0,0,1,1,0,9,1,0,0,8,21,0,1,1,4,15,2,0,2,0,157,1,1,0,0,191,0,6,16,160,176,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,45,0,0,0,0,48,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1990,Ohio,10793,OH02210,0,0,4,0,0,0,0,0,11,2,0,0,9,21,1,0,1,1,18,40,3,37,0,465,20,10,5,5,557,0,3,14,525,539,0,0,0,0,0,6,0,0,0,6,20,1,0,1,1,17,2,0,2,0,151,0,0,0,0,179,0,3,9,153,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,44,0,0,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1989,Ohio,10290,OH02210,0,0,6,0,0,1,1,0,14,3,0,1,10,27,1,2,1,0,23,38,4,33,1,550,16,13,1,2,646,0,4,19,604,623,0,0,0,0,0,6,0,0,1,5,25,1,2,1,0,21,3,1,2,0,156,3,3,0,0,193,0,4,10,162,172,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,63,1,1,0,0,67,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1988,Ohio,10376,OH02210,0,0,9,1,0,1,1,0,18,4,2,3,9,28,0,1,4,10,13,33,3,29,1,522,24,19,4,1,627,0,15,35,579,614,0,0,1,1,0,9,0,1,0,8,27,0,1,4,9,13,5,2,3,0,140,2,2,0,0,184,0,14,24,147,171,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,1,1,0,0,80,0,0,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1987,Ohio,10431,OH02210,0,0,2,0,0,0,0,0,8,1,0,0,7,12,1,1,1,7,2,32,4,27,1,513,18,11,2,5,583,0,10,18,563,581,0,0,0,0,0,3,1,0,0,2,11,1,1,1,7,1,4,0,3,1,190,2,2,0,0,210,0,10,13,196,209,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,70,1,1,0,0,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1986,Ohio,10400,OH02210,0,0,0,0,0,0,0,0,9,0,0,0,8,29,0,0,1,12,16,27,12,15,0,401,28,23,2,3,494,0,13,22,456,478,0,0,0,0,0,3,0,0,0,2,18,0,0,1,6,11,2,2,0,0,118,4,4,0,0,145,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1985,Ohio,10550,OH02210,0,0,7,0,0,0,0,0,11,3,1,1,6,33,0,3,1,1,28,47,30,17,0,396,15,9,3,3,502,0,5,16,458,474,0,0,0,0,0,6,0,0,1,5,28,0,2,1,1,24,11,11,0,0,187,5,5,0,0,237,0,4,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,1,1,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perkins Township Police Department,1984,Ohio,10558,OH02210,0,0,3,1,0,2,2,0,18,8,1,1,8,66,2,3,3,44,14,85,58,20,7,409,32,20,8,4,613,0,52,73,526,599,1,0,2,2,0,10,3,1,1,5,50,1,2,2,37,8,16,16,0,0,149,5,4,1,0,233,0,42,55,170,225,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,30,0,0,0,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
