agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
D'iberville Police Dept,2018,Mississippi,11928,MS02408,0,0,0,0,0,6,6,0,4,2,0,1,1,259,3,1,1,0,254,47,23,20,4,756,24,18,2,4,1096,5,15,827,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,2,0,1,1,175,3,1,1,0,170,23,12,9,2,583,12,9,1,2,804,5,16,618,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,2,2,0,0,25,0,0,0,0,47,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2017,Mississippi,11852,MS02408,0,0,0,0,0,4,4,0,3,2,0,0,1,240,0,2,1,0,237,46,28,17,1,835,26,20,2,4,1154,3,10,907,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,153,0,2,1,0,150,20,13,7,0,564,14,11,1,2,755,3,7,598,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,20,0,0,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2016,Mississippi,11795,MS02408,0,0,1,0,1,5,5,0,6,4,0,2,0,302,2,0,1,0,299,72,42,28,2,738,19,16,2,1,1144,3,14,830,844,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,5,0,2,2,0,0,0,205,0,1,1,0,203,39,26,12,1,474,13,9,2,2,739,2,9,526,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,0,1,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,5,1,1,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2015,Mississippi,11327,MS02408,0,0,0,1,0,1,1,0,3,1,1,1,0,300,0,0,0,0,300,67,42,22,3,777,26,25,0,1,1175,0,5,870,875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,3,2,1,0,196,0,2,0,0,194,31,15,14,2,437,6,5,1,0,678,2,10,474,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,17,0,0,0,0,45,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2014,Mississippi,10595,MS02408,0,0,0,1,0,7,7,0,8,4,1,2,1,310,2,4,2,6,296,54,37,17,0,654,21,16,2,3,1057,14,30,731,761,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,173,1,3,2,3,164,10,10,0,0,319,1,1,0,0,506,9,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,22,0,0,0,0,40,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2013,Mississippi,10123,MS02408,0,0,0,0,0,4,4,0,1,0,1,0,0,230,0,2,1,1,226,75,45,27,3,569,19,14,2,3,898,4,9,663,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,1,0,0,153,0,1,1,2,149,21,9,9,3,277,9,6,1,2,465,4,9,307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,2,0,1,1,28,1,1,0,0,51,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2012,Mississippi,9711,MS02408,0,0,2,0,0,3,3,0,12,7,0,3,2,250,1,2,3,5,239,88,45,38,5,560,18,11,3,4,931,11,26,666,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,2,1,2,158,1,2,4,4,147,25,9,11,5,242,6,2,2,2,440,11,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,26,0,0,0,0,44,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2011,Mississippi,9522,MS02408,0,0,0,6,0,3,2,1,10,3,2,1,4,289,1,2,1,4,281,55,26,26,3,535,19,15,1,3,918,8,27,610,637,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,0,0,3,140,1,2,1,3,133,3,2,1,0,250,3,3,0,0,402,7,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,24,0,0,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2010,Mississippi,9486,MS02408,0,0,0,1,0,3,3,0,9,2,3,1,3,318,9,2,3,1,303,57,29,25,3,586,32,22,3,7,1008,15,28,677,705,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,0,1,0,1,153,7,0,1,0,145,3,2,1,0,246,6,5,0,1,412,8,11,256,267,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,38,0,0,0,0,55,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Dept,2009,Mississippi,7934,MS02408,0,0,0,0,0,9,9,0,12,3,2,2,5,319,7,2,2,2,306,84,41,39,4,570,17,11,0,6,1013,13,34,673,707,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,3,0,1,0,2,158,0,1,1,0,156,11,7,4,0,294,0,0,0,0,472,2,9,307,316,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,43,0,0,0,0,52,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
