agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collingswood Police,2007,New Jersey,13899,NJ00411,0,0,0,0,0,4,4,0,15,6,2,0,7,121,1,2,2,3,113,79,34,37,8,305,49,39,0,10,573,0,8,27,433,460,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,6,0,2,4,2,6
Collingswood Police,2006,New Jersey,14094,NJ00411,0,0,7,0,0,1,1,0,7,3,1,1,2,146,2,2,1,10,131,66,22,37,7,315,29,15,0,14,564,0,15,23,410,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,3,0,0,8,0,0,0,8,8
Collingswood Police,2005,New Jersey,14169,NJ00411,0,0,4,0,0,1,1,0,7,2,1,0,4,154,2,4,6,9,133,110,36,60,14,273,32,25,1,6,577,0,21,29,415,444,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,6,5,0,1,14,0,1,3,11,14
Collingswood Police,2004,New Jersey,14320,NJ00411,0,0,5,0,0,3,3,0,18,2,2,0,14,146,0,4,5,16,121,75,46,27,2,267,33,25,0,8,542,0,25,46,375,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,6,0,0,10,0,0,1,9,10
Collingswood Police,2003,New Jersey,14341,NJ00411,0,0,3,0,0,8,8,0,17,6,1,0,10,111,0,1,8,9,93,80,42,32,6,291,36,25,0,11,543,0,18,43,407,450,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,3,1,1,11,0,0,1,8,9
Collingswood Police,2002,New Jersey,14626,NJ00411,0,0,6,0,0,0,0,0,19,7,5,2,5,96,0,4,1,7,84,86,44,30,12,263,36,21,1,14,500,0,12,31,385,416,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,10,0,0,4,5,9
Collingswood Police,2001,New Jersey,14445,NJ00411,0,0,5,0,0,4,4,0,14,7,1,0,6,87,2,3,2,6,74,62,36,21,5,237,37,23,3,11,441,0,13,31,336,367,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,5,0,2,13,0,0,2,11,13
Collingswood Police,2000,New Jersey,14326,NJ00411,0,0,7,0,0,4,3,1,11,4,1,0,6,124,0,4,3,11,106,57,34,14,9,295,42,33,2,7,533,0,18,33,394,427,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3,3,0,0,14,0,1,1,13,14
Collingswood Police,1999,New Jersey,14633,NJ00411,0,0,9,1,0,6,5,1,25,7,6,1,11,178,2,13,4,15,144,59,32,21,6,305,42,35,1,6,616,0,34,66,406,472,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,11,0,0,2,9,11
Collingswood Police,1998,New Jersey,14879,NJ00411,0,0,11,1,0,1,1,0,26,5,4,2,15,158,4,4,7,18,125,101,46,48,7,266,63,51,2,10,616,0,33,61,430,491,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,3,2,1,0,11,0,0,1,9,10
Collingswood Police,1997,New Jersey,14622,NJ00411,0,0,12,0,0,3,2,1,28,6,0,0,22,179,2,9,11,10,147,155,87,57,11,321,51,40,0,11,737,0,32,63,527,590,0,0,0,0,0,3,1,0,0,2,2,0,0,1,1,0,2,0,1,1,7,4,4,0,0,18,0,2,5,13,18
Collingswood Police,1996,New Jersey,14504,NJ00411,0,0,5,0,0,2,2,0,24,6,2,1,15,185,1,3,5,12,164,125,69,40,16,393,76,65,1,10,805,0,21,47,594,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Collingswood Police,1995,New Jersey,14426,NJ00411,0,0,4,0,0,4,4,0,37,9,4,0,24,224,2,7,9,20,186,151,98,33,20,430,126,100,5,21,972,0,38,79,707,786,0,0,1,1,0,2,0,1,0,1,3,0,1,0,0,2,4,1,2,1,11,4,2,0,2,25,0,1,4,19,23
Collingswood Police,1994,New Jersey,14952,NJ00411,0,0,11,1,0,4,4,0,30,11,5,1,13,220,4,10,12,18,176,184,112,44,28,445,159,140,5,14,1043,0,44,79,788,867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,10,1,1,0,0,20,0,0,0,18,18
Collingswood Police,1993,New Jersey,14905,NJ00411,0,0,9,0,0,0,0,0,27,8,4,2,13,208,1,5,8,18,176,152,90,43,19,405,136,121,5,10,928,0,32,59,693,752,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,3,6,3,1,2,9,5,4,0,1,26,0,1,3,20,23
Collingswood Police,1992,New Jersey,15405,NJ00411,0,0,2,0,0,4,3,1,28,6,7,0,15,159,1,10,11,8,129,113,59,45,9,439,108,98,1,9,851,0,30,62,660,722,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,7,3,3,0,0,17,0,1,3,11,14
Collingswood Police,1991,New Jersey,15348,NJ00411,0,0,4,0,0,1,1,0,22,3,1,3,15,137,1,2,6,4,124,139,90,32,17,503,163,146,2,15,965,0,13,36,805,841,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,2,1,0,1,11,6,6,0,0,24,0,2,3,19,22
Collingswood Police,1990,New Jersey,15289,NJ00411,0,0,7,0,0,3,3,0,18,2,0,1,15,157,2,5,10,14,126,140,83,29,28,397,120,114,5,1,835,0,31,52,657,709,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,16,6,5,0,1,27,0,3,4,23,27
Collingswood Police,1989,New Jersey,15380,NJ00411,0,0,4,0,0,2,2,0,13,3,2,1,7,157,4,5,8,6,134,109,69,22,18,402,89,85,2,2,772,0,23,38,600,638,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,11,7,7,0,0,26,0,1,1,22,23
Collingswood Police,1988,New Jersey,15644,NJ00411,0,0,6,1,0,0,0,0,20,10,2,1,7,179,7,9,1,9,153,119,70,42,7,424,78,69,1,8,821,0,26,47,621,668,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,18,8,5,5,24,7,5,0,2,54,0,1,5,49,54
Collingswood Police,1987,New Jersey,15545,NJ00411,0,0,2,1,0,1,1,0,11,4,2,1,4,154,2,2,7,4,139,75,42,22,11,369,69,67,0,2,680,0,15,28,513,541,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,9,4,0,13,4,3,0,1,33,0,0,1,30,31
Collingswood Police,1986,New Jersey,15978,NJ00411,0,0,1,0,0,0,0,0,16,10,2,1,3,198,1,8,2,4,183,78,40,25,13,333,43,37,3,3,668,0,15,31,454,485,0,0,0,0,0,5,1,1,1,2,1,0,0,0,0,1,15,2,7,6,28,13,10,1,2,62,0,0,5,56,61
Collingswood Police,1985,New Jersey,16175,NJ00411,0,0,6,1,0,2,2,0,9,4,0,0,5,164,0,4,2,10,148,83,48,25,10,327,41,33,3,5,627,0,16,28,451,479,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,11,6,2,3,32,13,9,1,3,61,0,2,3,56,59
Collingswood Police,1984,New Jersey,16074,NJ00411,0,0,1,0,0,2,2,0,14,9,3,0,2,160,2,5,4,1,148,84,51,23,10,301,76,65,4,7,637,0,12,28,461,489,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,15,4,3,8,23,7,5,0,2,52,0,1,2,45,47
Collingswood Police,1983,New Jersey,16169,NJ00411,0,0,2,1,0,5,1,4,11,5,4,1,1,174,8,4,1,6,155,125,88,23,14,424,64,53,1,10,804,0,19,36,613,649,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,18,5,1,12,28,12,9,2,1,64,0,0,4,58,62
Collingswood Police,1982,New Jersey,16105,NJ00411,0,0,6,0,0,5,5,0,19,5,5,2,7,158,0,5,1,11,141,142,103,26,13,483,72,54,4,14,879,0,17,41,697,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1981,New Jersey,16024,NJ00411,0,0,3,0,0,5,4,1,16,11,1,0,4,194,4,3,5,5,177,189,133,39,17,554,79,62,3,14,1037,0,17,38,822,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1980,New Jersey,15897,NJ00411,0,0,16,0,0,1,0,1,30,20,1,4,5,211,2,7,14,15,173,125,88,26,11,575,84,65,6,13,1026,0,38,69,784,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1979,New Jersey,15994,NJ00411,0,0,17,0,0,1,1,0,9,5,1,0,3,215,2,4,5,6,198,131,98,21,12,489,69,54,3,12,914,0,17,27,689,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1978,New Jersey,16152,NJ00411,0,0,17,0,0,1,0,1,17,9,4,2,2,276,3,3,5,3,262,119,65,50,4,419,47,42,0,5,879,0,14,32,585,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1977,New Jersey,17064,NJ00411,0,0,9,0,0,0,0,0,8,5,2,0,1,215,1,6,1,3,204,165,117,37,11,520,29,26,0,3,937,0,11,19,714,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1976,New Jersey,17165,NJ00411,0,0,11,0,0,2,2,0,13,8,0,0,5,174,0,4,5,1,164,149,104,37,8,499,51,44,0,7,888,0,10,25,699,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1975,New Jersey,17146,NJ00411,0,0,3,0,0,2,2,0,18,8,5,0,5,162,1,8,2,2,149,98,64,21,13,472,43,36,1,6,795,0,13,33,613,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1974,New Jersey,17389,NJ00411,0,2,4,0,0,0,0,0,10,8,2,0,0,146,0,3,2,3,138,121,76,30,15,502,46,36,0,10,825,0,8,18,669,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1973,New Jersey,17259,NJ00411,0,0,0,0,0,3,2,1,18,16,0,0,2,114,2,3,0,1,108,103,70,24,9,396,50,50,0,0,576,199,6,27,549,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1972,New Jersey,17613,NJ00411,0,0,0,0,1,1,1,0,8,4,0,0,4,127,2,5,1,3,116,117,78,21,18,378,63,63,0,0,579,228,11,20,558,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1971,New Jersey,17450,NJ00411,0,0,0,0,0,1,1,0,10,9,0,0,1,114,4,3,2,0,105,116,68,34,14,384,49,49,0,0,569,246,9,20,549,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1970,New Jersey,17422,NJ00411,0,0,0,0,1,1,1,0,11,9,0,0,2,88,1,1,0,0,86,125,83,31,11,339,48,48,0,0,527,199,2,14,512,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1969,New Jersey,18234,NJ00411,0,0,0,0,0,0,0,0,4,3,0,0,1,79,1,2,0,0,76,104,69,26,9,281,25,25,0,0,417,178,3,7,410,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1968,New Jersey,18217,NJ00411,0,0,0,0,2,0,0,0,1,0,0,0,1,70,0,2,0,3,65,63,53,4,6,249,27,27,0,0,347,180,5,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1967,New Jersey,18490,NJ00411,0,0,0,0,2,0,0,0,5,4,0,0,1,53,1,2,0,0,50,66,47,7,12,258,24,24,0,0,358,205,3,8,348,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1966,New Jersey,18350,NJ00411,0,0,0,0,3,0,0,0,7,3,0,0,4,44,0,0,1,0,43,52,37,11,4,214,18,18,0,0,295,171,1,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1965,New Jersey,18150,NJ00411,0,0,0,1,0,0,0,0,4,3,0,0,1,54,0,0,0,3,51,74,43,16,15,237,20,20,0,0,339,191,3,8,331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1964,New Jersey,18415,NJ00411,0,0,0,0,0,0,0,0,3,2,0,0,1,52,0,1,1,1,49,82,65,12,5,238,22,22,0,0,348,172,3,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1963,New Jersey,17763,NJ00411,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,0,0,0,63,0,0,0,244,19,19,0,0,337,185,7,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1962,New Jersey,17590,NJ00411,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,48,0,0,0,192,13,13,0,0,260,169,5,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1961,New Jersey,17370,NJ00411,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,180,9,9,0,0,256,144,0,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingswood Police,1960,New Jersey,17370,NJ00411,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,60,0,0,0,153,8,8,0,0,227,124,1,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
