agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Azle Police Department,2010,Texas,10947,TX22002,0,0,1,1,0,1,1,0,6,3,0,0,3,152,3,7,5,7,130,101,59,37,5,250,20,12,7,1,531,0,22,30,371,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Azle Police Department,2009,Texas,11555,TX22002,0,0,2,0,0,5,5,0,5,0,0,1,4,177,5,3,10,7,152,89,59,28,2,345,18,10,3,5,639,0,25,35,452,487,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,7,0,1,3,3,6
Azle Police Department,2008,Texas,11371,TX22002,0,0,3,0,0,3,3,0,14,2,0,1,11,148,2,10,11,5,120,92,54,32,6,390,12,8,4,0,659,0,28,45,494,539,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,1,0,1,0,11,0,2,3,6,9
Azle Police Department,2007,Texas,10973,TX22002,0,0,2,1,0,1,1,0,9,0,1,2,6,184,2,6,4,8,164,66,35,30,1,391,12,3,8,1,664,0,20,31,469,500,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,0,2,0,9,0,0,0,0,20,0,3,3,11,14
Azle Police Department,2006,Texas,10643,TX22002,0,0,5,0,0,2,2,0,9,3,0,2,4,166,1,4,14,7,140,108,72,36,0,388,25,7,14,4,698,0,26,37,521,558,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,9,1,1,0,0,19,0,1,1,12,13
Azle Police Department,2005,Texas,10470,TX22002,0,0,4,0,0,0,0,0,3,1,0,1,1,163,6,5,9,13,130,91,52,39,0,392,29,13,7,9,678,0,33,36,512,548,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,11,1,0,0,1,23,0,1,1,14,15
Azle Police Department,2004,Texas,10319,TX22002,0,0,1,0,0,6,6,0,0,0,0,0,0,151,3,7,11,7,123,82,51,31,0,302,22,12,8,2,563,0,28,34,406,440,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,1,0,15,0,0,1,8,9
Azle Police Department,2003,Texas,10123,TX22002,0,0,3,0,0,4,4,0,4,0,1,0,3,160,3,4,7,10,136,65,42,23,0,274,18,6,7,5,525,0,24,32,357,389,0,0,1,1,0,3,0,0,2,1,4,0,0,0,0,4,1,1,0,0,13,1,0,1,0,23,0,0,4,15,19
Azle Police Department,2002,Texas,10027,TX22002,0,0,6,0,0,1,1,0,1,0,0,1,0,143,7,2,11,15,108,70,44,23,3,316,12,5,6,1,543,0,35,37,398,435,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,29,0,0,0,0,38,0,3,4,29,33
Azle Police Department,2001,Texas,9818,TX22002,0,0,3,0,0,0,0,0,2,0,0,1,1,93,7,4,5,4,73,45,21,24,0,205,23,9,10,4,368,0,20,22,273,295,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,10,0,0,1,6,7
Azle Police Department,2000,Texas,9600,TX22002,0,0,1,0,0,2,2,0,2,2,0,0,0,109,3,2,16,3,85,41,18,23,0,261,15,10,2,3,430,0,24,28,317,345,0,0,1,1,0,2,0,0,0,2,10,0,0,3,4,3,2,0,2,0,49,3,2,1,0,67,0,7,10,54,64
Azle Police Department,1999,Texas,10494,TX22002,0,0,4,0,0,0,0,0,1,1,0,0,0,152,1,4,2,8,137,44,27,17,0,272,12,5,3,4,481,0,15,16,328,344,0,0,1,1,0,0,0,0,0,0,5,2,0,2,0,1,0,0,0,0,31,8,4,4,0,45,0,4,5,39,44
Azle Police Department,1998,Texas,10395,TX22002,0,0,5,0,0,6,3,3,1,0,0,0,1,170,1,6,0,9,154,60,30,30,0,355,13,5,7,1,605,0,16,23,428,451,1,0,2,2,0,0,0,0,0,0,12,1,1,3,0,7,3,3,0,0,34,1,1,0,0,53,0,5,8,38,46
Azle Police Department,1997,Texas,10198,TX22002,0,0,1,2,0,8,7,1,1,1,0,0,0,157,1,1,6,11,138,69,27,41,1,413,18,3,12,3,668,0,19,30,500,530,1,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,2,2,0,0,8,2,1,1,0,23,0,3,4,12,16
Azle Police Department,1996,Texas,10035,TX22002,0,0,2,0,0,1,1,0,3,0,0,0,3,215,1,11,8,8,187,56,35,21,0,411,8,2,5,1,694,0,28,32,475,507,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,13,0,0,0,0,23,0,1,2,14,16
Azle Police Department,1995,Texas,9824,TX22002,0,0,1,0,0,2,2,0,4,2,0,0,2,192,2,9,8,5,168,48,27,21,0,312,12,5,4,3,570,0,24,30,372,402,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,2,1,1,0,9,0,1,1,8,9
Azle Police Department,1994,Texas,9634,TX22002,0,0,4,0,0,0,0,0,5,0,0,0,5,180,3,7,13,81,76,65,35,30,0,329,19,15,4,0,598,0,104,109,413,522,0,0,2,1,1,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,2,3,0,3,0,15,0,5,7,6,13
Azle Police Department,1993,Texas,9454,TX22002,0,0,1,1,0,2,1,1,2,0,0,0,2,200,6,6,14,106,68,86,47,37,2,362,31,17,10,4,684,0,132,137,479,616,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,1,2,0,7,1,0,1,0,15,0,3,3,11,14
Azle Police Department,1992,Texas,9215,TX22002,0,0,4,0,0,5,4,1,7,3,1,0,3,86,6,4,9,50,17,100,40,60,0,433,31,16,9,6,662,0,69,81,564,645,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,4,3,1,0,12,0,2,2,10,12
Azle Police Department,1991,Texas,9056,TX22002,0,0,3,0,0,10,7,3,5,2,2,1,0,82,3,2,4,62,11,96,58,38,0,449,33,17,10,6,675,0,71,86,578,664,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,2,0,1,9,0,0,0,6,6
Azle Police Department,1990,Texas,8868,TX22002,0,0,0,0,0,6,6,0,3,0,0,1,2,40,2,0,2,26,10,95,45,49,1,418,23,14,7,2,585,0,30,39,536,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,3,1,0,11,0,0,0,9,9
Azle Police Department,1989,Texas,9697,TX22002,0,0,0,1,0,6,3,3,3,1,0,0,2,40,3,1,5,19,12,124,73,46,5,419,31,16,14,1,624,0,28,38,574,612,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,0,1,1,0,0,17,0,0,0,3,3
Azle Police Department,1988,Texas,9124,TX22002,0,0,1,1,0,4,3,1,4,1,1,0,2,40,3,2,2,5,28,118,72,41,5,448,40,26,12,2,655,0,12,21,606,627,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,1,0,1,7,0,1,1,6,7
Azle Police Department,1987,Texas,9057,TX22002,0,0,1,0,0,5,3,2,7,3,0,0,4,52,2,3,2,12,33,165,114,47,4,401,43,22,15,6,673,0,19,31,609,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
Azle Police Department,1986,Texas,8165,TX22002,0,0,1,0,0,0,0,0,3,1,1,0,1,28,1,5,2,8,12,139,88,43,8,304,32,13,17,2,506,0,16,19,475,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,0,6,6
Azle Police Department,1985,Texas,7220,TX22002,0,0,0,1,0,1,1,0,4,3,1,0,0,37,2,3,7,4,21,96,92,0,4,306,31,22,6,3,476,0,16,22,433,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Azle Police Department,1984,Texas,7052,TX22002,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,6,6,7,17,99,99,0,0,251,35,23,6,6,423,0,19,21,385,406,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Azle Police Department,1983,Texas,6540,TX22002,0,0,0,0,0,0,0,0,3,2,1,0,0,25,3,2,1,5,14,101,91,0,10,183,16,12,3,1,328,0,11,14,300,314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Azle Police Department,1982,Texas,6356,TX22002,0,0,0,2,0,0,0,0,2,1,0,1,0,33,1,4,1,7,20,107,99,7,1,179,15,9,3,3,338,0,13,17,301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1981,Texas,6137,TX22002,0,0,4,0,0,1,1,0,1,0,0,0,1,9,0,0,0,6,3,61,30,30,1,87,10,9,0,1,169,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1980,Texas,5894,TX22002,0,0,1,0,0,0,0,0,3,2,1,0,0,12,1,1,1,5,4,73,46,24,3,85,11,8,1,2,184,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1979,Texas,5648,TX22002,0,0,0,1,0,0,0,0,2,2,0,0,0,5,2,0,0,1,2,35,33,2,0,82,15,12,1,2,140,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1978,Texas,5286,TX22002,0,0,6,0,0,0,0,0,2,0,0,0,2,12,0,0,0,12,0,51,37,12,2,122,11,10,0,1,198,0,12,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1977,Texas,5700,TX22002,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,46,29,16,1,120,14,12,2,0,185,0,0,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1976,Texas,5500,TX22002,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,15,1,144,17,12,3,2,193,0,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1975,Texas,4571,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1974,Texas,4695,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,34,4,3,1,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1973,Texas,,TX22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azle Police Department,1972,Texas,,TX22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azle Police Department,1971,Texas,4609,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,20,11,9,0,63,7,7,0,0,92,38,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1970,Texas,4493,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,19,17,2,0,52,5,5,0,0,89,27,13,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1969,Texas,5000,TX22002,0,0,0,1,0,2,0,2,2,2,0,0,0,9,0,0,1,8,0,30,18,12,0,41,2,2,0,0,87,20,9,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1968,Texas,3513,TX22002,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,0,8,0,48,30,17,1,78,7,7,0,0,144,39,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1967,Texas,,TX22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azle Police Department,1966,Texas,,TX22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azle Police Department,1965,Texas,3391,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1964,Texas,,TX22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azle Police Department,1963,Texas,3544,TX22002,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,7,0,0,0,0,23,4,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1962,Texas,3212,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,8,8,0,0,32,9,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1961,Texas,2969,TX22002,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,12,0,0,0,24,4,4,0,0,47,20,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azle Police Department,1960,Texas,2969,TX22002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,7,0,0,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
