agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dighton Police Department,2013,Massachusetts,7194,MA00305,0,0,3,0,0,1,1,0,2,0,0,1,1,28,0,1,4,2,21,14,10,4,0,16,0,0,0,0,61,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2012,Massachusetts,7157,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,2,4,20,16,12,4,0,27,6,5,0,1,79,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2011,Massachusetts,7129,MA00305,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,1,0,0,19,15,7,8,0,21,2,1,0,1,61,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dighton Police Department,2010,Massachusetts,7086,MA00305,0,0,3,0,0,0,0,0,2,0,0,1,1,55,1,3,4,10,37,29,19,10,0,28,2,2,0,0,116,0,18,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2009,Massachusetts,6905,MA00305,0,0,3,0,0,1,1,0,0,0,0,0,0,54,0,2,2,6,44,24,14,10,0,15,2,2,0,0,96,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2008,Massachusetts,6819,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,9,26,10,9,1,0,15,2,2,0,0,66,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dighton Police Department,2007,Massachusetts,,MA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dighton Police Department,2006,Massachusetts,,MA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dighton Police Department,2005,Massachusetts,,MA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dighton Police Department,2004,Massachusetts,6539,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,2,3,1,41,10,5,0,5,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,2003,Massachusetts,,MA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dighton Police Department,2002,Massachusetts,,MA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dighton Police Department,2001,Massachusetts,6204,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,14,6,7,1,56,7,6,0,1,83,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Dighton Police Department,2000,Massachusetts,,MA00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dighton Police Department,1999,Massachusetts,5964,MA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,26,12,11,3,50,6,4,1,1,94,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,1,0,0,0,0,6,0,0,0,6,6
Dighton Police Department,1998,Massachusetts,5918,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,8,9,3,47,7,6,1,0,77,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dighton Police Department,1997,Massachusetts,5975,MA00305,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,1,1,9,1,16,7,9,0,44,6,5,1,0,81,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,15,209,48,1,0,0,0,0,273,0,0,0,273,273
Dighton Police Department,1996,Massachusetts,5950,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,0,5,56,4,3,1,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,77,237,171,3,0,0,0,0,488,0,0,0,488,488
Dighton Police Department,1995,Massachusetts,5933,MA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,37,33,1,3,55,11,8,3,0,108,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,164,189,227,0,0,0,0,0,580,0,0,0,580,580
Dighton Police Department,1994,Massachusetts,5777,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,60,37,14,9,83,21,14,7,0,172,0,7,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,62,126,340,0,0,0,0,0,528,0,0,0,528,528
Dighton Police Department,1993,Massachusetts,5750,MA00305,0,0,3,0,0,1,1,0,0,0,0,0,0,17,2,1,0,13,1,59,42,6,11,76,25,17,4,4,178,0,16,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1,31,256,0,0,0,0,0,288,0,0,0,288,288
Dighton Police Department,1992,Massachusetts,5612,MA00305,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,64,47,7,10,78,21,6,5,10,169,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1991,Massachusetts,5611,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,55,39,3,13,55,13,10,2,1,131,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1990,Massachusetts,5631,MA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,54,44,2,8,72,6,4,0,2,136,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1989,Massachusetts,5482,MA00305,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,29,19,6,4,48,9,5,1,3,89,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1988,Massachusetts,5370,MA00305,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,57,52,1,4,46,6,3,2,1,111,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dighton Police Department,1987,Massachusetts,5441,MA00305,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,42,25,11,6,58,6,5,1,0,115,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1986,Massachusetts,5381,MA00305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,45,42,3,0,37,8,5,1,2,95,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1985,Massachusetts,5400,MA00305,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,35,27,3,5,53,14,6,2,6,107,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1984,Massachusetts,5432,MA00305,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,28,14,6,8,42,6,2,0,4,79,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1983,Massachusetts,5382,MA00305,0,0,5,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,43,31,8,4,88,11,9,1,1,150,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dighton Police Department,1982,Massachusetts,5396,MA00305,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,48,33,9,6,74,2,1,0,1,128,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1981,Massachusetts,5386,MA00305,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,3,0,71,51,13,7,98,17,13,4,0,192,0,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1980,Massachusetts,5347,MA00305,0,0,9,0,0,0,0,0,2,1,0,0,1,10,0,0,0,10,0,96,60,21,15,97,25,20,4,1,230,0,10,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1979,Massachusetts,5267,MA00305,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,47,31,14,2,112,38,30,4,4,201,0,2,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1978,Massachusetts,5101,MA00305,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,49,22,19,8,63,22,18,4,0,137,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dighton Police Department,1977,Massachusetts,4852,MA00305,0,0,0,0,1,0,0,0,3,2,1,0,0,4,0,1,1,2,0,45,28,8,9,63,26,23,2,1,142,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
