agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gladstone Department Of Public Safety,1986,Missouri,26354,MO02404,0,0,5,1,0,2,2,0,13,9,0,2,2,125,14,11,9,8,83,150,88,51,11,499,57,45,0,12,847,0,42,58,706,764,1,0,0,0,0,1,0,0,0,1,74,3,9,3,5,54,15,11,4,0,55,8,6,0,2,154,0,20,22,78,100,0,0,0,0,0,0,0,0,0,0,14,2,1,2,1,8,8,4,4,0,24,3,2,0,1,49,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,14,0,0,0,14,14
Gladstone Department Of Public Safety,1985,Missouri,25709,MO02404,0,0,10,0,0,1,1,0,15,6,1,2,6,131,6,9,14,7,95,139,90,29,20,460,47,35,1,11,793,0,36,52,646,698,0,1,2,2,0,3,1,0,0,2,73,6,3,12,2,50,24,21,3,0,100,16,14,0,2,219,0,23,28,140,168,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,7,5,2,0,36,7,5,0,2,62,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,0,12,12
Gladstone Department Of Public Safety,1984,Missouri,25601,MO02404,0,0,11,0,0,2,2,0,9,6,0,1,2,107,8,6,19,2,72,166,100,45,21,424,58,38,17,3,766,0,35,46,648,694,0,0,1,1,0,5,3,0,1,1,86,8,5,13,2,58,44,31,12,1,89,11,9,2,0,236,0,28,34,144,178,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,12,6,6,0,13,1,1,0,0,31,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,8,0,0,0,8,8
Gladstone Department Of Public Safety,1983,Missouri,25240,MO02404,0,0,14,1,0,3,2,1,12,7,0,3,2,118,6,4,12,4,92,219,157,37,25,466,46,37,3,6,865,0,26,42,731,773,1,0,1,0,1,8,4,0,2,2,90,8,3,12,1,66,48,42,5,1,96,11,10,0,1,255,0,24,34,155,189,0,0,0,0,0,1,0,0,1,0,11,1,0,4,0,6,14,13,1,0,13,3,2,0,1,42,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,4,3,3,0,0,13,0,1,1,10,11
Gladstone Department Of Public Safety,1982,Missouri,25144,MO02404,0,0,5,1,0,2,2,0,8,5,0,1,2,95,8,3,4,16,64,215,139,53,23,449,48,38,6,4,818,0,31,42,712,754,1,0,2,2,0,3,1,0,1,1,74,4,2,2,13,53,38,32,5,1,78,12,8,3,1,208,0,21,27,128,155,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,17,14,2,1,22,6,5,1,0,55,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1981,Missouri,25078,MO02404,0,0,9,0,0,4,3,1,8,4,1,1,2,107,4,6,9,3,85,216,129,59,28,516,47,36,3,8,898,0,22,34,779,813,0,0,2,1,1,1,0,0,0,1,90,3,4,10,3,70,39,22,15,2,64,12,12,0,0,208,0,20,23,115,138,0,0,1,0,1,0,0,0,0,0,7,2,1,1,0,3,8,4,4,0,9,1,1,0,0,26,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1980,Missouri,24892,MO02404,0,0,9,0,0,3,2,1,17,13,0,0,4,88,8,4,10,2,64,215,127,67,21,493,42,36,1,5,858,0,24,44,750,794,0,0,3,2,1,12,10,0,1,1,60,6,5,8,2,39,29,16,12,1,73,13,13,0,0,190,0,21,36,115,151,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,6,3,3,0,20,5,5,0,0,38,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1979,Missouri,31074,MO02404,0,0,7,0,0,4,4,0,22,16,2,1,3,106,14,8,15,2,67,203,131,47,25,543,63,51,0,12,941,0,39,65,809,874,0,0,2,2,0,6,5,0,0,1,77,7,6,10,2,52,14,9,3,2,54,14,10,0,4,167,0,25,33,82,115,0,0,0,0,0,1,0,0,0,1,11,3,3,1,0,4,11,6,3,2,17,7,5,0,2,47,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1978,Missouri,30156,MO02404,0,0,9,0,0,4,3,1,11,5,2,0,4,129,13,7,6,3,100,207,122,53,32,486,41,36,0,5,878,0,29,44,734,778,0,0,2,2,0,4,3,1,0,0,116,11,7,2,2,94,36,24,11,1,56,10,9,0,1,224,0,22,28,102,130,0,0,0,0,0,0,0,0,0,0,11,2,3,0,1,5,23,16,7,0,25,7,6,0,1,66,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1977,Missouri,28000,MO02404,0,0,5,1,0,2,1,1,7,6,0,0,1,107,2,7,17,2,79,193,93,75,25,460,78,60,0,18,848,0,28,38,731,769,1,0,2,1,1,0,0,0,0,0,91,1,5,15,2,68,22,10,8,4,34,12,6,0,6,162,0,23,26,68,94,0,0,0,0,0,0,0,0,0,0,16,0,1,6,0,9,12,7,5,0,9,7,3,0,4,44,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1976,Missouri,27000,MO02404,0,0,6,0,0,0,0,0,11,5,1,4,1,127,10,3,23,8,83,147,77,53,17,599,39,19,1,19,923,0,44,55,785,840,0,0,0,0,0,4,1,0,3,0,89,8,2,5,8,66,10,6,4,0,80,5,2,0,3,188,0,23,27,95,122,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,3,1,2,0,30,2,0,0,2,43,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1975,Missouri,25378,MO02404,0,0,2,0,0,1,1,0,8,4,2,1,1,79,9,3,6,2,59,249,161,61,27,667,78,54,1,23,1082,0,20,29,994,1023,0,0,0,0,0,1,0,0,1,0,66,6,1,3,0,56,53,41,11,1,119,15,10,0,5,254,0,10,11,187,198,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,32,27,5,0,60,8,5,0,3,109,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1974,Missouri,26578,MO02404,0,0,1,0,0,0,0,0,3,1,0,1,1,109,2,7,9,1,90,194,113,53,28,460,57,28,0,29,823,0,19,22,711,733,0,0,0,0,0,1,0,0,1,0,93,1,2,7,1,82,19,11,8,0,47,9,3,0,6,169,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,14,10,4,0,15,4,1,0,3,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1973,Missouri,24413,MO02404,0,0,0,0,1,3,2,1,4,4,0,0,0,96,2,5,5,2,82,150,88,39,23,399,46,46,0,0,617,180,14,21,595,616,0,1,2,2,0,1,1,0,0,0,73,2,3,3,1,64,7,4,3,0,46,10,10,0,0,76,24,9,12,63,75,0,0,1,1,0,1,1,0,0,0,5,0,2,1,0,2,3,1,2,0,12,1,1,0,0,21,3,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1972,Missouri,24089,MO02404,0,0,0,0,0,0,0,0,5,4,0,0,1,76,0,2,2,2,70,135,72,42,21,387,31,31,0,0,564,212,6,11,553,564,0,0,0,0,0,1,1,0,0,0,70,0,2,1,1,66,18,8,9,1,56,8,8,0,0,87,27,4,5,82,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,3,3,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1971,Missouri,23625,MO02404,0,0,0,0,0,1,1,0,3,2,0,0,1,71,1,2,4,29,35,144,79,42,23,364,51,51,0,0,599,173,36,40,559,599,0,0,1,1,0,0,0,0,0,0,33,1,1,2,10,19,13,8,2,3,35,12,12,0,0,75,23,14,15,60,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,1,2,8,2,2,0,0,18,8,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1970,Missouri,23128,MO02404,0,0,0,0,0,8,6,2,3,2,0,0,1,78,4,2,6,1,65,147,75,57,15,351,42,42,0,0,564,220,13,24,540,564,0,0,7,6,1,2,1,0,0,1,71,4,2,6,0,59,6,4,2,0,50,12,12,0,0,89,39,12,21,68,89,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,0,0,0,0,17,2,2,0,0,23,15,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1969,Missouri,24999,MO02404,0,0,0,2,0,1,1,0,3,1,0,0,2,88,2,1,11,5,69,147,70,65,12,324,35,35,0,0,531,188,19,25,506,531,2,0,1,1,0,1,0,0,0,1,74,1,0,10,4,59,14,4,10,0,52,19,19,0,0,104,44,15,19,85,104,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,2,0,2,0,25,10,10,0,0,42,23,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1968,Missouri,14655,MO02404,0,0,0,0,0,2,2,0,5,3,0,0,2,73,1,1,8,3,60,118,77,32,9,341,22,22,0,0,501,216,13,20,481,501,0,0,2,2,0,2,1,0,0,1,59,0,1,6,1,51,10,7,2,1,88,5,5,0,0,115,70,8,12,103,115,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,5,5,0,0,74,2,2,0,0,85,63,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1967,Missouri,14655,MO02404,0,0,0,0,0,3,2,1,3,2,0,0,1,59,4,0,8,3,44,176,131,18,27,232,13,13,0,0,442,148,15,21,421,442,0,0,1,1,0,1,0,0,0,1,55,4,0,6,3,42,16,13,2,1,27,5,5,0,0,63,21,13,15,48,63,0,0,0,0,0,1,0,0,0,1,13,1,0,4,0,8,5,5,0,0,8,1,1,0,0,20,7,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1966,Missouri,15517,MO02404,0,0,0,0,0,0,0,0,2,1,0,0,1,58,3,0,1,1,53,81,55,18,8,218,10,10,0,0,316,169,5,7,309,316,0,0,0,0,0,2,1,0,0,1,52,2,0,1,0,49,6,3,2,1,24,2,2,0,0,37,19,3,5,32,37,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,1,1,1,13,2,2,0,0,19,10,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1965,Missouri,15517,MO02404,0,0,0,0,0,2,2,0,1,1,0,0,0,45,2,2,1,4,36,45,37,5,3,203,12,12,0,0,272,140,9,12,260,272,0,0,2,2,0,0,0,0,0,0,36,2,2,0,4,28,9,9,0,0,43,2,2,0,0,64,38,8,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,39,2,2,0,0,46,34,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1964,Missouri,15085,MO02404,0,0,0,1,0,0,0,0,1,1,0,0,0,35,1,2,3,5,24,46,30,9,7,225,18,18,0,0,302,171,11,13,289,302,1,0,0,0,0,0,0,0,0,0,31,1,2,3,3,22,8,6,2,0,17,8,8,0,0,43,15,9,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,9,6,6,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1963,Missouri,15313,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,112,8,8,0,0,149,73,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1962,Missouri,14889,MO02404,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,21,0,0,0,95,6,6,0,0,131,45,5,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,1961,Missouri,14502,MO02404,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,60,1,1,0,0,87,32,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
