agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Lake Village Police Department,2012,New York,,NY03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Lake Village Police Department,2011,New York,3168,NY03533,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,12,4,6,2,9,0,0,0,0,39,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2010,New York,3154,NY03533,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,2,21,11,5,5,1,39,1,1,0,0,76,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2009,New York,3417,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,6,4,2,0,28,3,3,0,0,53,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2008,New York,3428,NY03533,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,13,0,8,0,8,0,40,1,1,0,0,66,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2007,New York,3460,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,6,0,6,0,37,3,3,0,0,57,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2006,New York,3470,NY03533,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,1,1,0,34,2,1,0,1,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2005,New York,3484,NY03533,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,17,0,0,0,0,28,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,2004,New York,3461,NY03533,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,4,7,1,11,1,10,0,31,0,0,0,0,57,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Lake Village Police Department,2003,New York,3449,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,3,6,0,14,0,14,0,51,4,3,0,1,83,0,14,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Lake Village Police Department,2002,New York,3443,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,14,0,37,10,7,2,1,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenwood Lake Village Police Department,2001,New York,3417,NY03533,0,0,0,0,0,3,1,2,2,1,0,1,0,17,0,3,3,1,10,23,3,20,0,57,9,5,2,2,111,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenwood Lake Village Police Department,2000,New York,3411,NY03533,0,0,1,1,0,3,3,0,2,0,0,2,0,102,0,4,1,7,90,20,5,14,1,95,4,2,0,2,227,0,12,18,119,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Greenwood Lake Village Police Department,1999,New York,3182,NY03533,0,0,0,0,0,2,2,0,2,0,0,2,0,134,2,4,4,15,109,28,9,12,7,137,13,6,2,5,316,0,25,29,178,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Greenwood Lake Village Police Department,1998,New York,3248,NY03533,0,0,1,0,0,2,2,0,1,0,1,0,0,60,0,1,6,23,30,21,9,10,2,89,14,7,0,7,187,0,30,33,124,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Greenwood Lake Village Police Department,1997,New York,3549,NY03533,0,0,3,0,0,1,1,0,0,0,0,0,0,67,0,2,7,24,34,26,15,10,1,95,10,5,0,5,199,0,33,34,131,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Greenwood Lake Village Police Department,1996,New York,3559,NY03533,0,0,1,0,0,1,1,0,2,0,0,0,2,65,0,0,0,32,33,13,7,5,1,76,11,10,0,1,168,0,32,35,100,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Lake Village Police Department,1995,New York,3550,NY03533,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,5,22,29,25,11,9,5,89,10,3,1,6,181,0,28,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1994,New York,3411,NY03533,0,0,1,0,0,1,1,0,3,0,1,0,2,57,0,0,0,28,29,36,20,12,4,76,4,0,1,3,177,0,28,32,116,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Greenwood Lake Village Police Department,1993,New York,3417,NY03533,0,0,1,0,0,0,0,0,2,0,0,1,1,95,1,0,5,41,48,40,17,16,7,109,12,5,1,6,258,0,47,49,161,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Lake Village Police Department,1992,New York,3230,NY03533,0,0,4,0,0,0,0,0,2,1,0,0,1,122,1,1,9,20,91,24,9,12,3,109,6,3,0,3,263,0,31,33,139,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,1,1,0,0,6,0,0,0,4,4
Greenwood Lake Village Police Department,1991,New York,3220,NY03533,0,0,1,1,0,0,0,0,1,0,0,0,1,107,0,1,1,1,104,28,14,6,8,120,12,9,0,3,269,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Greenwood Lake Village Police Department,1990,New York,3208,NY03533,0,0,0,0,0,2,2,0,0,0,0,0,0,120,0,6,7,2,105,38,21,14,3,67,10,5,2,3,237,0,15,17,115,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Lake Village Police Department,1989,New York,3217,NY03533,0,0,1,0,0,1,1,0,0,0,0,0,0,96,1,0,3,3,89,41,19,20,2,152,29,23,1,5,319,0,7,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1988,New York,3232,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,2,20,38,25,20,5,0,106,31,18,3,10,223,0,23,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1987,New York,,NY03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Lake Village Police Department,1986,New York,3034,NY03533,0,0,2,0,0,1,1,0,3,0,0,1,2,50,0,0,1,3,46,21,17,3,1,61,4,2,0,2,140,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1985,New York,2998,NY03533,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,0,1,3,41,16,12,4,0,54,12,10,0,2,129,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1984,New York,2990,NY03533,0,0,1,0,0,0,0,0,1,0,1,0,0,38,0,1,3,4,30,23,13,10,0,57,11,8,0,3,130,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1983,New York,2846,NY03533,0,0,3,0,1,1,1,0,0,0,0,0,0,38,0,0,1,6,31,30,17,12,1,71,13,8,0,5,154,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1982,New York,2845,NY03533,0,0,0,0,0,1,1,0,7,1,2,0,4,63,0,6,4,16,37,89,58,18,13,161,13,7,0,6,334,0,26,34,263,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1981,New York,2834,NY03533,0,0,2,2,0,0,0,0,5,1,3,0,1,87,1,2,9,31,44,79,51,18,10,122,13,10,1,2,308,0,43,50,214,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1980,New York,2820,NY03533,0,0,1,0,0,0,0,0,1,1,0,0,0,65,0,2,7,15,41,123,81,24,18,132,17,15,1,1,338,0,24,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1979,New York,2953,NY03533,0,0,0,0,0,0,0,0,4,0,0,0,4,58,0,2,10,7,39,85,63,15,7,131,19,17,0,2,297,0,19,23,235,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1978,New York,3000,NY03533,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,2,1,6,22,60,45,13,2,111,42,35,3,4,246,0,9,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1977,New York,4956,NY03533,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,2,1,8,49,28,10,11,108,7,7,0,0,178,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1976,New York,4600,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,2,12,53,40,7,6,107,10,10,0,0,189,0,7,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1975,New York,2410,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,9,3,12,73,50,15,8,109,13,11,0,2,220,0,13,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1974,New York,2334,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,53,32,17,4,86,10,6,1,3,157,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1973,New York,2322,NY03533,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,2,2,9,50,39,7,4,70,9,9,0,0,138,32,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1972,New York,,NY03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Lake Village Police Department,1971,New York,,NY03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Lake Village Police Department,1970,New York,,NY03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Lake Village Police Department,1969,New York,,NY03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Lake Village Police Department,1968,New York,1450,NY03533,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,10,9,54,49,5,0,66,11,11,0,0,144,44,13,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Lake Village Police Department,1967,New York,1450,NY03533,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,8,0,11,40,34,23,10,1,62,13,13,0,0,130,42,19,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
