agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gogebic County,2023,Michigan,0,MI27027,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,0,1,0,37,1,1,0,0,13,1,1,0,0,56,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,39,2,0,1,0,36,1,1,0,0,9,0,0,0,0,50,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2022,Michigan,0,MI27027,0,0,0,0,0,2,2,0,0,0,0,0,0,41,4,0,1,0,36,2,2,0,0,10,1,1,0,0,56,0,5,7,13,20,0,0,1,1,0,0,0,0,0,0,40,4,0,2,0,34,0,0,0,0,4,1,1,0,0,46,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2021,Michigan,0,MI27027,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,2,3,0,35,1,1,0,0,5,2,1,0,1,50,0,5,7,8,15,0,0,1,1,0,0,0,0,0,0,34,0,2,3,1,28,0,0,0,0,5,1,0,0,1,41,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2020,Michigan,0,MI27027,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,1,5,3,29,6,6,0,0,8,0,0,0,0,55,0,11,12,14,26,0,0,1,1,0,0,0,0,0,0,41,2,1,3,2,33,2,1,1,0,6,0,0,0,0,50,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2019,Michigan,0,MI27027,0,0,0,0,0,4,4,0,0,0,0,0,0,53,2,2,6,1,42,4,3,1,0,14,1,0,0,1,76,0,11,15,19,34,0,0,2,2,0,0,0,0,0,0,43,2,2,5,1,33,1,1,0,0,5,1,0,0,1,52,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,1,1,0,0,1,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2018,Michigan,0,MI27027,0,0,0,0,0,8,8,0,0,0,0,0,0,33,0,1,2,2,28,5,5,0,0,4,2,1,1,0,52,0,5,13,11,24,0,0,4,4,0,0,0,0,0,0,36,0,1,2,2,31,3,3,0,0,4,1,1,0,0,48,0,5,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2017,Michigan,0,MI27027,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,1,23,2,2,0,0,15,1,1,0,0,46,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,1,1,0,0,8,1,1,0,0,32,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2016,Michigan,0,MI27027,0,0,0,0,0,4,4,0,0,0,0,0,0,62,1,3,1,0,57,13,12,1,0,22,4,2,0,2,105,0,5,9,39,48,0,0,2,2,0,0,0,0,0,0,44,1,2,3,0,38,3,3,0,0,13,2,1,0,1,64,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2015,Michigan,0,MI27027,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,0,3,2,39,9,9,0,0,13,2,2,0,0,73,0,5,10,24,34,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,2,2,0,0,8,2,2,0,0,49,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2014,Michigan,0,MI27027,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,0,1,20,6,5,1,0,18,0,0,0,0,49,0,3,5,24,29,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,2,2,0,0,5,0,0,0,0,25,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2013,Michigan,0,MI27027,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,5,5,0,0,27,0,0,0,0,62,0,2,4,32,36,1,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,0,0,0,0,16,0,0,0,0,44,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2012,Michigan,0,MI27027,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,1,1,0,27,4,4,0,0,15,1,1,0,0,53,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,3,3,0,0,7,0,0,0,0,31,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2011,Michigan,0,MI27027,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,3,3,15,10,10,0,0,10,0,0,0,0,46,0,6,11,20,31,0,0,3,3,0,0,0,0,0,0,14,0,0,3,3,8,3,3,0,0,6,0,0,0,0,26,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gogebic County,2010,Michigan,0,MI27027,0,0,0,2,0,3,3,0,0,0,0,0,0,44,1,4,0,3,36,7,6,1,0,11,3,2,1,0,70,0,8,13,21,34,2,0,4,4,0,0,0,0,0,0,36,0,4,0,3,29,1,1,0,0,4,1,1,0,0,48,0,7,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
