agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont County Sheriff's Office,2010,Wyoming,22021,WY00700,0,0,0,0,0,1,1,0,0,0,0,0,0,94,1,1,6,2,84,54,23,24,7,127,14,8,2,4,290,0,10,11,195,206,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,0,1,8,0,1,2,5,7
Fremont County Sheriff's Office,2009,Wyoming,21447,WY00700,0,0,0,0,0,5,5,0,1,0,0,0,1,122,7,1,8,5,101,69,30,28,11,126,22,8,6,8,345,0,21,27,217,244,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,83,11,3,69,8,6,2,1,3,101,0,0,4,97,101
Fremont County Sheriff's Office,2008,Wyoming,21055,WY00700,0,0,0,0,0,1,1,0,0,0,0,0,0,103,3,3,8,3,86,50,18,25,7,114,15,6,3,6,283,0,17,18,179,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Fremont County Sheriff's Office,2007,Wyoming,20829,WY00700,0,0,0,0,0,3,3,0,2,0,0,0,2,106,2,1,5,4,94,25,13,8,4,115,11,7,2,2,262,0,12,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fremont County Sheriff's Office,2006,Wyoming,20389,WY00700,0,0,0,0,0,2,2,0,0,0,0,0,0,137,0,1,3,3,130,49,23,19,7,115,19,14,0,5,322,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,7,0,0,0,5,5
Fremont County Sheriff's Office,2005,Wyoming,20142,WY00700,0,0,0,0,0,3,3,0,0,0,0,0,0,195,2,2,6,3,182,49,19,22,8,172,21,13,0,8,440,0,13,16,242,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,1,0,1,12,0,0,0,7,7
Fremont County Sheriff's Office,2004,Wyoming,19945,WY00700,0,0,0,0,0,3,3,0,0,0,0,0,0,286,3,1,9,0,273,54,17,32,5,175,21,14,2,5,539,0,13,16,250,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,3,2,0,1,12,0,0,0,11,11
Fremont County Sheriff's Office,2003,Wyoming,19888,WY00700,0,0,0,1,0,4,4,0,3,1,0,0,2,400,8,1,19,5,367,67,27,34,6,171,15,10,3,2,661,0,33,41,253,294,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,3,0,1,2,16,0,0,0,8,8
Fremont County Sheriff's Office,2002,Wyoming,19823,WY00700,0,0,1,0,0,3,3,0,2,1,0,0,1,355,4,3,22,4,322,91,31,54,6,192,18,10,3,5,661,0,33,38,301,339,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,5,2,1,2,19,0,0,1,13,14
Fremont County Sheriff's Office,2001,Wyoming,19652,WY00700,0,0,0,0,0,2,2,0,1,0,1,0,0,292,5,4,13,2,268,66,39,26,1,178,13,6,5,2,552,0,24,27,257,284,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,1,3,0,26,4,2,0,2,45,0,1,2,34,36
Fremont County Sheriff's Office,2000,Wyoming,19627,WY00700,0,0,0,0,0,1,1,0,2,0,1,0,1,310,7,7,6,0,290,64,26,32,6,166,20,7,4,9,563,0,20,23,250,273,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,3,1,21,6,5,0,1,43,0,0,0,31,31
Fremont County Sheriff's Office,1999,Wyoming,18489,WY00700,0,0,0,1,0,5,5,0,1,1,0,0,0,264,5,2,8,3,246,74,37,33,4,158,20,8,8,4,523,0,18,25,252,277,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,4,2,1,1,19,8,4,1,3,46,0,1,3,31,34
Fremont County Sheriff's Office,1998,Wyoming,18470,WY00700,0,0,0,0,0,5,5,0,0,0,0,0,0,225,5,5,7,2,206,76,39,26,11,173,10,1,5,4,489,0,19,24,259,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,24,3,1,0,2,34,0,0,0,32,32
Fremont County Sheriff's Office,1997,Wyoming,17950,WY00700,0,0,0,0,0,0,0,0,1,0,1,0,0,257,6,2,9,4,236,76,40,34,2,178,8,3,1,4,520,0,21,22,262,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,9,0,17,5,0,1,4,36,0,0,0,32,32
Fremont County Sheriff's Office,1996,Wyoming,17988,WY00700,0,0,0,2,0,5,5,0,0,0,0,0,0,282,5,0,4,2,271,70,40,29,1,168,9,2,3,4,536,0,11,18,247,265,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,2,4,3,29,5,1,1,3,52,0,0,1,43,44
Fremont County Sheriff's Office,1995,Wyoming,17951,WY00700,0,0,0,1,0,5,5,0,2,1,1,0,0,240,7,2,7,2,222,101,59,33,9,180,14,4,4,6,543,0,18,26,295,321,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,7,3,2,2,35,9,2,6,1,58,0,2,3,51,54
Fremont County Sheriff's Office,1994,Wyoming,18069,WY00700,0,0,0,2,0,5,5,0,0,0,0,0,0,249,13,3,9,7,217,89,38,39,12,192,15,3,7,5,552,0,32,39,296,335,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,4,4,4,25,19,6,6,7,60,0,0,1,56,57
Fremont County Sheriff's Office,1993,Wyoming,17842,WY00700,0,0,0,0,0,7,7,0,1,1,0,0,0,195,9,3,12,4,167,74,36,31,7,158,17,6,3,8,452,0,28,36,249,285,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,16,8,6,2,0,37,0,0,0,32,32
Fremont County Sheriff's Office,1992,Wyoming,17913,WY00700,0,0,0,1,0,5,5,0,1,0,0,1,0,191,6,2,2,22,159,127,67,45,15,173,7,2,1,4,505,0,32,39,307,346,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,6,2,3,1,27,3,2,0,1,40,0,2,2,36,38
Fremont County Sheriff's Office,1991,Wyoming,17683,WY00700,0,0,0,0,0,5,5,0,1,0,0,0,1,268,12,6,17,8,225,86,40,41,5,151,13,3,6,4,524,0,43,49,250,299,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,11,4,4,3,35,7,5,0,2,62,0,0,4,53,57
Fremont County Sheriff's Office,1990,Wyoming,16940,WY00700,0,0,0,0,0,14,14,0,0,0,0,0,0,172,16,2,20,9,125,75,46,19,10,154,16,6,6,4,431,0,47,61,245,306,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,9,8,0,1,21,6,3,2,1,55,0,2,3,36,39
Fremont County Sheriff's Office,1989,Wyoming,15599,WY00700,0,0,0,2,0,7,7,0,0,0,0,0,0,135,11,6,12,11,95,54,37,14,3,134,12,3,7,2,344,0,40,49,200,249,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,3,1,1,0,0,15,0,1,2,5,7
Fremont County Sheriff's Office,1988,Wyoming,15960,WY00700,0,0,0,0,0,6,6,0,1,0,1,0,0,157,16,4,8,58,71,93,49,32,12,145,12,8,1,3,414,0,86,93,250,343,0,0,2,0,2,0,0,0,0,0,14,6,0,0,5,3,5,1,3,1,12,4,1,3,0,37,0,11,13,21,34
Fremont County Sheriff's Office,1987,Wyoming,16227,WY00700,0,0,0,1,0,9,5,4,1,1,0,0,0,155,11,4,6,56,78,106,67,33,6,158,13,5,6,2,443,0,77,88,277,365,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,11,4,6,1,12,6,6,0,0,34,0,4,4,29,33
Fremont County Sheriff's Office,1986,Wyoming,18147,WY00700,0,0,0,0,0,1,1,0,0,0,0,0,0,87,7,2,7,27,44,101,81,18,2,201,17,11,3,3,407,0,43,44,319,363,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,2,1,1,0,9,0,1,2,7,9
Fremont County Sheriff's Office,1985,Wyoming,17421,WY00700,0,0,0,1,0,3,3,0,1,0,0,1,0,54,4,2,5,29,14,119,73,42,4,222,14,8,5,1,414,0,40,45,355,400,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,3,1,2,0,5,1,1,0,0,15,0,4,5,9,14
Fremont County Sheriff's Office,1984,Wyoming,18471,WY00700,0,0,1,0,0,2,1,1,0,0,0,0,0,59,4,2,3,37,13,86,35,47,4,216,15,8,4,3,378,0,46,48,317,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Fremont County Sheriff's Office,1983,Wyoming,20868,WY00700,0,0,1,2,0,8,6,2,2,1,0,0,1,62,11,5,2,10,34,114,79,28,7,249,18,8,1,9,455,0,28,40,381,421,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,14,4,1,2,1,28,0,1,3,23,26
Fremont County Sheriff's Office,1982,Wyoming,20381,WY00700,0,0,3,2,1,3,1,2,3,0,1,1,1,56,4,2,3,12,35,103,58,21,24,221,19,9,6,4,408,0,21,29,343,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1981,Wyoming,20100,WY00700,0,0,5,1,0,8,8,0,2,0,0,0,2,65,1,5,6,28,25,87,55,15,17,244,19,8,8,3,426,0,40,51,350,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1980,Wyoming,21562,WY00700,0,0,4,1,0,8,8,0,2,1,0,0,1,23,5,2,5,11,0,87,57,27,3,174,19,10,5,4,314,0,23,34,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1979,Wyoming,18997,WY00700,0,0,1,5,0,6,6,0,2,0,2,0,0,20,4,3,1,10,2,69,37,24,8,179,34,21,12,1,315,0,18,31,282,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1978,Wyoming,16477,WY00700,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,27,20,7,0,61,15,12,2,1,107,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1977,Wyoming,14788,WY00700,0,0,1,2,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,21,15,5,1,43,10,6,4,0,80,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1976,Wyoming,14077,WY00700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,20,6,3,1,2,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1975,Wyoming,15208,WY00700,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,16,8,8,0,19,3,2,1,0,43,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1974,Wyoming,15208,WY00700,0,0,1,1,0,1,0,1,0,0,0,0,0,4,0,1,1,0,2,13,10,3,0,39,5,5,0,0,63,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1973,Wyoming,13919,WY00700,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,16,12,4,0,66,4,4,0,0,91,22,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1972,Wyoming,14200,WY00700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,15,6,4,5,48,8,8,0,0,74,16,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1971,Wyoming,14447,WY00700,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1,0,0,1,8,12,7,5,0,38,5,5,0,0,59,11,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1970,Wyoming,13232,WY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,16,15,1,0,60,14,14,0,0,94,12,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1969,Wyoming,12621,WY00700,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,13,13,0,0,52,7,7,0,0,81,15,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1968,Wyoming,12628,WY00700,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,11,9,2,0,54,1,1,0,0,72,14,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1967,Wyoming,14418,WY00700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,43,8,8,0,0,54,8,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1966,Wyoming,15670,WY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,6,14,13,1,0,53,14,14,0,0,89,15,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1965,Wyoming,16964,WY00700,0,0,0,0,1,4,1,3,1,0,0,0,1,9,0,0,0,3,6,21,15,6,0,35,9,9,0,0,74,10,3,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1964,Wyoming,16634,WY00700,0,0,0,1,0,4,2,2,1,0,0,0,1,21,6,1,3,1,10,26,20,6,0,45,6,6,0,0,94,21,11,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1963,Wyoming,15498,WY00700,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,69,9,9,0,0,104,29,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1962,Wyoming,,WY00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fremont County Sheriff's Office,1961,Wyoming,15141,WY00700,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,96,7,7,0,0,133,39,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,1960,Wyoming,15141,WY00700,0,0,0,1,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,77,10,10,0,0,123,30,6,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
