agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
El Reno Police Department,1993,Oklahoma,15891,OK00901,0,0,11,4,0,12,9,3,24,3,4,2,15,213,10,14,11,6,172,184,116,64,4,453,57,40,16,1,965,41,81,712,793,2,2,3,0,0,3,0,10,5,0,5,3,18,5,0,9,7,2,7,1,3,1,2,171,8,6,7,3,147,34,19,14,1,124,17,13,4,0,372,24,45,180,225,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,3,3,0,1,1,0,0,0,17,1,2,0,0,14,15,10,4,1,30,3,2,1,0,74,3,7,53,60,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1992,Oklahoma,15739,OK00901,0,0,4,0,0,3,3,0,21,4,1,3,13,216,12,16,6,0,182,144,94,46,4,402,60,46,9,5,858,34,58,618,676,4,1,0,0,1,1,0,7,1,0,1,4,12,0,0,2,2,0,15,1,1,3,10,189,10,16,5,0,158,24,17,7,0,80,11,9,1,1,323,31,48,117,165,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,0,0,2,6,24,4,4,2,0,14,9,6,3,0,24,3,2,1,0,69,10,18,37,55,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,5,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1991,Oklahoma,15558,OK00901,0,0,5,0,0,8,7,1,15,3,0,0,12,183,9,9,7,4,154,221,150,58,13,447,42,28,11,3,926,29,52,720,772,0,1,0,1,0,1,0,3,2,0,2,5,10,0,0,6,5,1,5,3,0,0,2,162,6,7,6,4,139,31,23,7,1,100,11,6,3,2,318,23,34,145,179,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,2,1,1,3,2,0,0,1,17,1,0,0,0,16,10,9,1,0,21,5,3,0,2,59,1,6,37,43,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1990,Oklahoma,15414,OK00901,0,0,2,2,0,8,7,1,14,3,2,0,9,227,6,17,6,12,186,204,149,32,23,440,53,34,13,6,965,41,65,714,779,5,0,4,0,0,0,0,9,1,0,1,7,17,2,0,8,7,1,1,0,1,0,0,199,5,16,4,9,165,32,25,6,1,98,14,10,3,1,357,34,45,147,192,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,32,0,4,0,2,26,11,7,4,0,30,6,3,2,1,81,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1989,Oklahoma,16111,OK00901,0,0,4,0,0,6,6,0,7,2,1,1,3,188,11,9,7,9,152,170,102,44,24,333,45,27,12,6,758,36,49,557,606,3,0,2,0,1,0,0,6,1,0,1,2,9,0,0,5,5,0,3,1,0,1,1,165,10,6,3,8,138,19,15,3,1,74,9,9,0,0,275,27,35,102,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,12,9,2,1,30,5,5,0,0,71,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1988,Oklahoma,16861,OK00901,0,0,1,2,0,7,5,2,16,5,3,0,8,186,3,13,5,7,158,192,142,38,12,331,53,30,8,15,804,28,53,593,646,8,0,2,0,3,0,0,13,1,0,1,3,17,1,0,4,4,0,6,1,1,0,4,123,1,10,3,6,103,30,21,7,2,65,13,8,2,3,244,20,31,110,141,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,2,17,0,1,0,0,16,12,8,3,1,18,3,2,0,1,55,1,5,34,39,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,1,1,3,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1987,Oklahoma,16600,OK00901,0,0,13,1,0,6,4,2,15,4,0,1,10,203,9,11,5,10,168,168,145,11,12,424,70,53,9,8,893,35,57,668,725,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,5,4,1,8,1,0,1,6,171,7,10,5,7,142,31,29,1,1,78,8,6,2,0,303,29,43,118,161,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,14,13,0,1,31,3,2,1,0,59,1,2,49,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1986,Oklahoma,17260,OK00901,0,0,2,3,0,1,1,0,18,9,1,0,8,179,7,8,8,9,147,265,221,27,17,454,74,51,9,14,1004,32,54,803,857,3,0,1,0,0,1,0,5,3,0,3,2,10,2,0,0,0,0,3,1,0,0,2,133,3,5,2,6,117,26,15,3,8,55,13,9,3,1,232,16,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,2,0,4,7,5,2,2,1,18,3,1,2,0,41,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1985,Oklahoma,17485,OK00901,0,0,6,1,0,6,6,0,9,3,1,1,4,123,0,10,13,2,98,340,249,77,14,459,59,22,16,21,1006,25,41,867,908,5,1,2,0,0,0,0,8,1,0,1,0,9,0,0,2,2,0,2,0,1,0,1,67,0,6,4,1,56,44,28,14,2,64,3,1,0,2,184,11,15,113,128,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,9,6,1,15,1,0,0,1,39,1,1,33,34,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,8,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1984,Oklahoma,17469,OK00901,0,0,13,0,0,10,7,3,25,14,4,1,6,139,6,18,11,10,94,305,250,29,26,480,70,40,12,18,1037,45,80,863,943,0,6,1,0,0,0,0,7,1,0,1,0,8,0,0,4,3,1,9,7,0,0,2,90,4,6,4,4,72,22,21,1,0,64,2,2,0,0,191,18,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,0,0,5,1,0,0,0,4,4,4,0,0,11,0,0,0,0,25,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1983,Oklahoma,16975,OK00901,0,0,11,2,0,0,0,0,11,4,3,0,4,178,7,16,7,10,138,253,219,18,16,643,73,29,22,22,1168,40,53,977,1030,1,0,0,0,1,3,2,7,1,0,1,0,8,2,0,0,0,0,1,1,0,0,0,106,4,11,3,6,82,27,25,1,1,77,4,2,2,0,220,24,27,111,138,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,5,1,1,30,0,0,0,0,46,1,1,38,39,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1982,Oklahoma,16353,OK00901,0,0,9,0,0,2,2,0,26,12,2,1,11,189,12,13,12,56,96,340,260,48,32,581,76,39,20,17,1222,93,121,1005,1126,4,0,1,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,4,3,0,0,1,98,6,7,2,18,65,33,31,2,0,48,5,5,0,0,189,33,37,87,124,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,13,1,0,14,2,2,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1981,Oklahoma,15946,OK00901,0,0,5,0,0,7,5,2,17,12,1,0,4,223,15,26,15,50,117,308,243,40,25,542,106,71,14,21,1214,106,130,967,1097,1,0,2,0,1,1,1,6,3,0,3,2,11,0,0,4,3,1,5,2,1,0,2,141,11,12,9,31,78,21,17,3,1,45,6,6,0,0,222,63,72,72,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,4,7,13,10,2,1,14,3,3,0,0,43,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1980,Oklahoma,15448,OK00901,0,0,8,1,0,7,7,0,11,6,0,0,5,162,12,19,9,20,102,234,193,29,12,500,72,46,8,18,991,60,79,810,889,0,0,1,0,0,0,0,1,2,1,3,0,4,1,0,3,3,0,4,3,0,0,1,96,6,10,3,12,65,16,15,1,0,58,12,10,1,1,191,31,39,87,126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,2,0,1,1,5,11,11,0,0,26,6,4,1,1,54,4,5,44,49,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1979,Oklahoma,16813,OK00901,0,0,5,1,0,3,3,0,14,7,2,0,5,122,9,3,12,32,66,200,145,40,15,385,67,45,16,6,796,56,74,656,730,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,1,1,0,5,3,0,0,2,79,7,2,5,18,47,24,17,6,1,46,9,8,1,0,164,32,38,79,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,11,4,3,1,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Reno Police Department,1978,Oklahoma,16400,OK00901,0,0,3,1,0,0,0,0,14,10,2,0,2,125,7,12,11,4,91,126,93,23,10,300,59,26,18,15,625,34,49,485,534,,,,,,,,,,,,,,1,0,0,0,0,6,6,0,0,0,96,6,7,7,1,75,16,11,3,2,61,12,6,2,4,192,21,28,89,117,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,3,2,0,10,7,4,1,2,30,2,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1977,Oklahoma,17844,OK00901,0,0,7,0,0,2,1,1,8,3,0,2,3,89,8,7,6,1,67,153,114,33,6,291,22,13,7,2,565,22,32,466,498,,,,,,,,,,,,,,0,0,2,1,1,4,2,0,1,1,81,6,7,6,1,61,30,26,4,0,48,13,9,4,0,178,20,26,91,117,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,15,15,0,0,18,4,3,1,0,46,1,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1976,Oklahoma,18088,OK00901,0,0,9,2,1,6,5,1,12,3,0,0,9,140,11,9,9,12,99,187,145,37,5,472,36,26,5,5,856,41,61,695,756,,,,,,,,,,,,,,2,0,5,4,1,4,1,0,0,3,123,10,7,8,12,86,30,26,4,0,72,5,4,1,0,241,37,48,107,155,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,16,1,3,1,1,10,10,8,2,0,28,0,0,0,0,57,6,9,38,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1975,Oklahoma,18085,OK00901,0,0,6,2,0,2,1,1,11,3,0,2,6,125,17,9,8,5,86,139,93,33,13,510,33,20,8,5,822,39,54,682,736,,,,,,,,,,,,,,0,0,1,0,1,4,1,0,0,3,108,14,9,8,2,75,21,15,5,1,110,8,5,3,0,252,33,38,139,177,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,2,2,0,50,4,3,1,0,65,1,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1974,Oklahoma,16367,OK00901,0,0,7,1,2,4,2,2,10,5,0,2,3,90,9,8,3,7,63,159,116,30,13,292,36,17,8,11,594,27,42,487,529,,,,,,,,,,,,,,1,2,4,2,2,3,1,0,1,1,81,8,6,2,5,60,22,16,5,1,47,5,4,0,1,165,21,29,74,103,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,20,2,1,0,1,32,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1973,Oklahoma,15500,OK00901,0,0,0,1,0,6,4,2,11,7,0,0,4,115,15,10,5,6,79,87,60,21,6,271,17,17,0,0,429,36,54,375,429,,,,,,,,,,,,,,0,0,6,4,2,3,1,0,0,2,105,13,8,4,6,74,14,11,3,0,53,7,7,0,0,114,31,40,74,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,19,2,2,0,0,25,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1972,Oklahoma,15000,OK00901,0,0,0,2,1,4,3,1,8,2,0,0,6,109,8,10,6,16,69,96,58,26,12,250,19,19,0,0,420,40,54,365,419,,,,,,,,,,,,,,2,1,2,2,0,5,0,0,0,5,91,5,6,3,14,63,15,6,8,1,32,13,13,0,0,98,28,37,60,97,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,2,1,1,0,11,2,2,0,0,18,1,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1971,Oklahoma,14604,OK00901,0,0,0,0,0,8,2,6,9,3,0,0,6,95,3,10,1,1,80,80,45,33,2,264,21,21,0,0,397,15,32,365,397,,,,,,,,,,,,,,0,0,2,0,2,4,1,0,0,3,86,3,8,1,0,74,18,9,9,0,42,7,7,0,0,85,12,18,67,85,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,13,0,1,0,0,12,3,1,2,0,20,3,3,0,0,30,1,4,26,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1970,Oklahoma,14510,OK00901,0,0,0,0,0,3,1,2,4,2,0,0,2,91,7,12,2,5,65,99,66,31,2,229,20,20,0,0,381,26,33,348,381,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,81,7,7,1,4,62,12,6,4,2,27,12,12,0,0,72,19,21,51,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,8,5,5,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1969,Oklahoma,13000,OK00901,0,0,0,0,0,1,0,1,2,2,0,0,0,74,1,9,5,0,59,79,52,16,11,270,24,24,0,0,391,15,18,373,391,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,63,1,5,5,0,52,12,9,3,0,27,12,12,0,0,65,11,14,51,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,5,5,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1968,Oklahoma,13890,OK00901,0,0,0,3,1,2,2,0,4,3,0,0,1,73,7,9,5,7,45,38,28,6,4,194,30,30,0,0,300,28,37,262,299,,,,,,,,,,,,,,3,1,0,0,0,4,3,0,0,1,51,4,1,1,14,31,13,8,4,1,47,13,13,0,0,101,20,27,73,100,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,3,3,0,0,8,6,6,0,0,20,1,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1967,Oklahoma,12103,OK00901,0,0,0,0,0,2,2,0,5,1,0,0,4,48,0,1,0,0,47,51,49,2,0,109,18,18,0,0,186,1,8,178,186,,,,,,,,,,,,,,0,0,2,2,0,3,0,0,0,3,34,0,1,0,0,33,21,20,1,0,20,8,8,0,0,55,1,6,49,55,,,,,,,,,,,,,,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,15,0,4,11,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1966,Oklahoma,12251,OK00901,0,0,0,1,0,0,0,0,2,1,0,0,1,58,3,7,4,1,43,70,56,11,3,133,20,20,0,0,241,15,18,223,241,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,52,3,6,3,1,39,30,22,7,1,37,16,16,0,0,99,13,16,83,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,7,5,5,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1965,Oklahoma,12315,OK00901,0,0,0,2,0,2,1,1,5,4,0,0,1,66,1,2,5,7,51,61,45,5,11,45,9,9,0,0,139,15,24,115,139,,,,,,,,,,,,,,2,0,1,1,0,2,1,0,0,1,66,1,2,5,7,51,9,2,1,0,24,9,9,0,0,62,15,20,42,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,4,3,3,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1964,Oklahoma,12141,OK00901,0,0,0,0,1,0,0,0,4,2,0,0,2,54,0,2,2,17,33,56,46,2,8,44,18,18,0,0,144,21,25,118,143,,,,,,,,,,,,,,0,1,0,0,0,3,1,0,0,2,46,0,2,2,15,27,34,29,2,3,41,11,11,0,0,109,19,22,86,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1963,Oklahoma,11530,OK00901,0,0,0,1,1,3,0,0,1,0,0,0,0,7,0,0,0,0,0,61,0,0,0,42,2,2,0,0,118,7,12,105,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1962,Oklahoma,11313,OK00901,0,0,0,0,0,2,0,0,3,0,0,0,0,27,0,0,0,0,0,49,0,0,0,95,18,18,0,0,194,27,32,162,194,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
El Reno Police Department,1961,Oklahoma,11015,OK00901,0,0,0,1,2,0,0,0,1,0,0,0,0,33,0,0,0,0,0,38,0,0,0,71,25,25,0,0,171,33,35,134,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
