agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakemore Police Department,1998,Ohio,2593,OH07706,0,0,0,0,0,2,2,0,3,0,0,0,3,77,0,1,1,42,33,29,11,6,12,190,6,6,0,0,307,0,44,49,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1997,Ohio,2736,OH07706,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,13,23,16,7,7,2,137,11,6,1,4,202,0,14,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1996,Ohio,2733,OH07706,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,0,0,12,32,20,9,7,4,129,4,4,0,0,198,0,12,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1995,Ohio,2728,OH07706,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,1,10,30,25,12,7,6,113,8,8,0,0,188,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1994,Ohio,2659,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,25,24,16,8,6,2,144,3,3,0,0,212,0,25,25,163,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1993,Ohio,2657,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,15,26,17,6,2,9,118,4,4,0,0,183,0,18,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1992,Ohio,2725,OH07706,0,0,0,0,0,1,1,0,2,1,0,0,1,68,0,0,1,16,51,15,6,6,3,148,12,8,2,2,246,0,17,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1991,Ohio,2706,OH07706,0,0,0,0,1,1,1,0,1,1,0,0,0,47,0,2,0,8,37,26,22,3,1,134,7,6,0,1,217,0,10,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1990,Ohio,2684,OH07706,0,0,1,1,0,0,0,0,0,0,0,0,0,41,0,1,2,11,27,8,5,3,0,132,3,2,0,1,185,0,14,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1989,Ohio,2773,OH07706,0,0,2,0,0,0,0,0,2,0,0,0,2,38,0,4,2,3,29,30,17,9,4,132,8,6,1,1,210,0,9,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1988,Ohio,2768,OH07706,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,4,8,22,22,18,3,1,121,4,1,0,3,183,0,13,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1987,Ohio,2773,OH07706,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,21,18,3,0,118,10,8,2,0,178,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1986,Ohio,2765,OH07706,0,0,0,0,0,0,0,0,2,1,1,0,0,33,0,0,0,26,7,19,15,4,0,119,8,7,0,1,181,0,26,28,146,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1985,Ohio,2694,OH07706,0,0,2,0,0,2,2,0,1,0,0,0,1,28,1,2,2,15,8,17,10,4,3,102,11,7,2,2,161,0,20,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1984,Ohio,2696,OH07706,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,2,0,12,11,11,9,1,1,84,4,3,1,0,127,0,15,17,99,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakemore Police Department,1983,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,1982,Ohio,2752,OH07706,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,0,0,11,2,33,21,10,2,63,6,4,0,2,117,0,11,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1981,Ohio,2748,OH07706,0,0,0,0,0,1,0,1,1,0,0,0,1,36,1,2,0,29,4,51,38,11,2,93,7,7,0,0,189,0,32,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1980,Ohio,2746,OH07706,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,14,0,24,16,8,0,106,2,2,0,0,148,0,14,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1979,Ohio,2575,OH07706,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,1,4,6,4,16,14,1,1,104,12,10,1,1,149,0,12,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1978,Ohio,2600,OH07706,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,21,17,4,0,75,7,7,0,0,110,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1977,Ohio,2483,OH07706,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,14,8,4,2,89,5,5,0,0,112,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1976,Ohio,2581,OH07706,0,0,0,0,0,2,0,2,1,1,0,0,0,23,1,0,0,5,17,29,16,10,3,97,6,6,0,0,158,0,6,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1975,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,1974,Ohio,2729,OH07706,0,0,1,0,0,1,0,1,1,1,0,0,0,40,0,2,4,2,32,30,16,12,2,94,6,5,1,0,172,0,8,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1973,Ohio,2760,OH07706,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,1,0,15,27,18,8,1,51,4,4,0,0,86,24,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1972,Ohio,2860,OH07706,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,2,0,3,1,24,19,5,0,38,9,9,0,0,79,13,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1971,Ohio,2850,OH07706,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,3,0,9,0,15,10,4,1,88,8,8,0,0,124,60,12,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1970,Ohio,2708,OH07706,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,16,12,3,1,70,4,4,0,0,93,48,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1969,Ohio,3100,OH07706,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,3,1,18,15,2,1,65,20,20,0,0,109,45,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1968,Ohio,3037,OH07706,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,6,4,1,49,15,15,0,0,77,47,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1967,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,1966,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,1965,Ohio,,OH07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakemore Police Department,1964,Ohio,2827,OH07706,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,2,0,2,7,16,9,2,4,44,14,14,0,0,79,40,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1963,Ohio,2855,OH07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,17,17,0,0,61,20,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakemore Police Department,1962,Ohio,2830,OH07706,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,16,0,0,0,50,9,9,0,0,81,36,2,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
