agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Parish Sheriff's Office,2023,Louisiana,19745,LA03100,0,0,0,1,0,2,2,0,0,0,0,0,0,133,11,2,9,1,110,22,1,21,0,118,9,3,6,0,285,0,23,26,149,175,0,0,1,1,0,0,0,0,0,0,88,2,2,7,1,76,4,0,4,0,27,0,0,0,0,120,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2022,Louisiana,18781,LA03100,0,0,0,1,0,3,3,0,1,0,0,1,0,187,26,5,15,4,137,48,6,42,0,108,13,9,3,1,361,0,50,55,169,224,1,0,2,2,0,0,0,0,0,0,125,5,2,12,3,103,12,1,11,0,10,6,4,1,1,156,0,22,25,28,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2021,Louisiana,17453,LA03100,0,0,0,3,1,2,2,0,1,1,0,0,0,178,24,12,14,7,121,66,18,47,1,140,16,13,2,1,407,0,57,63,222,285,3,1,2,2,0,1,1,0,0,0,121,16,9,9,6,81,13,3,10,0,19,7,5,2,0,167,0,40,46,39,85,1,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,1,0,1,0,2,4,2,2,0,26,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2020,Louisiana,18649,LA03100,0,0,0,4,0,2,2,0,0,0,0,0,0,143,19,6,8,25,85,70,28,41,1,121,14,9,2,3,354,0,58,64,205,269,0,0,2,2,0,0,0,0,0,0,98,13,5,6,12,62,22,14,8,0,22,1,1,0,0,145,0,36,38,45,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2019,Louisiana,18699,LA03100,0,0,0,0,0,7,4,3,0,0,0,0,0,110,14,7,8,43,38,39,26,13,0,147,11,11,0,0,314,0,72,79,197,276,0,0,6,3,3,0,0,0,0,0,74,7,5,6,31,25,14,14,0,0,29,6,6,0,0,129,0,49,55,49,104,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,0,0,0,0,0,9,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2018,Louisiana,18898,LA03100,0,0,0,0,0,2,2,0,1,1,0,0,0,166,18,3,1,27,117,48,37,11,0,106,4,2,1,1,327,0,49,52,158,210,0,0,2,2,0,3,0,0,0,3,121,16,1,0,19,85,13,8,5,0,34,2,1,1,0,175,0,36,41,49,90,0,0,1,1,0,3,0,0,0,3,31,0,0,0,2,29,2,1,1,0,1,0,0,0,0,38,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2017,Louisiana,25234,LA03100,0,0,0,5,0,4,3,1,2,1,0,1,0,155,25,2,1,20,107,58,46,12,0,204,6,3,2,1,434,0,48,59,268,327,5,1,4,3,1,1,0,0,1,0,99,9,0,0,12,78,17,8,8,1,81,3,3,0,0,211,0,21,31,101,132,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,0,1,9,0,0,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2016,Louisiana,25381,LA03100,0,0,0,1,0,5,5,0,4,2,1,0,1,177,18,1,2,31,125,59,44,15,0,133,10,8,0,2,389,0,52,62,202,264,1,0,1,1,0,1,1,0,0,0,119,17,1,1,21,79,15,8,7,0,41,1,1,0,0,179,0,40,43,57,100,0,0,0,0,0,0,0,0,0,0,29,3,0,0,2,24,1,0,1,0,2,0,0,0,0,32,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lincoln Parish Sheriff's Office,2015,Louisiana,25354,LA03100,0,0,0,0,0,4,4,0,1,1,0,0,0,151,14,2,0,13,122,55,43,12,0,137,3,2,1,0,351,0,29,34,195,229,0,0,3,3,0,1,1,0,0,0,86,6,1,0,7,72,12,7,4,1,29,1,1,0,0,132,0,14,18,42,60,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,0,0,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Parish Sheriff's Office,2014,Louisiana,20147,LA03100,0,0,0,2,0,3,3,0,0,0,0,0,0,171,17,0,3,32,119,83,44,39,0,154,2,1,0,1,415,0,52,57,239,296,2,0,1,1,0,0,0,0,0,0,115,11,0,1,25,78,20,5,15,0,40,1,1,0,0,179,0,37,40,61,101,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,2,1,1,0,2,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
