agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teaneck Police,2023,New Jersey,41990,NJ00260,0,0,0,0,2,2,2,0,5,0,0,0,5,208,2,4,7,6,189,48,24,14,10,400,30,30,0,0,695,0,19,26,478,504,0,2,1,1,0,5,0,0,0,5,74,0,3,6,3,62,6,3,2,1,61,1,1,0,0,150,0,12,18,68,86,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2022,New Jersey,42128,NJ00260,0,0,0,0,1,7,7,0,13,4,2,0,7,189,4,2,7,6,170,35,19,7,9,381,28,27,0,1,654,0,19,39,444,483,0,1,1,1,0,5,1,0,0,4,73,1,2,3,5,62,10,4,2,4,44,1,1,0,0,135,0,11,17,55,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2021,New Jersey,42218,NJ00260,0,0,0,1,0,12,12,0,12,3,2,1,6,137,2,6,8,2,119,29,13,8,8,223,39,39,0,0,453,0,18,43,291,334,0,0,1,1,0,5,2,0,0,3,50,0,6,6,2,36,2,0,0,2,20,1,1,0,0,79,0,14,20,23,43,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2020,New Jersey,40290,NJ00260,0,0,4,0,0,8,8,0,12,0,4,2,6,176,5,6,5,15,145,49,31,11,7,323,26,26,0,0,594,0,31,51,398,449,0,0,0,0,0,3,0,3,0,0,63,1,2,1,12,47,7,4,3,0,17,2,2,0,0,92,0,16,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2019,New Jersey,40533,NJ00260,0,0,2,1,0,11,11,0,12,2,1,0,9,177,7,3,12,10,145,49,29,13,7,304,11,11,0,0,565,0,32,56,364,420,1,0,3,3,0,4,1,0,0,3,63,1,3,8,8,43,6,2,2,2,22,1,1,0,0,100,0,20,28,29,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2018,New Jersey,40939,NJ00260,0,0,5,0,0,10,10,0,13,1,1,1,10,234,0,8,8,6,212,79,39,29,11,322,18,18,0,0,676,0,22,45,419,464,0,0,4,4,0,6,0,1,0,5,83,0,6,6,3,68,9,6,2,1,24,0,0,0,0,126,0,15,25,33,58,0,0,1,1,0,2,0,1,0,1,6,0,3,1,0,2,0,0,0,0,0,0,0,0,0,9,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2017,New Jersey,41377,NJ00260,0,0,1,0,0,5,5,0,21,4,1,0,16,221,1,8,13,7,192,77,41,24,12,299,14,14,0,0,637,0,29,55,390,445,0,0,1,1,0,6,2,0,0,4,84,0,5,9,5,65,4,2,2,0,25,0,0,0,0,120,0,19,26,29,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2016,New Jersey,40988,NJ00260,0,0,4,0,0,10,10,0,23,5,1,3,14,279,3,5,24,7,240,80,36,23,21,330,14,13,0,1,736,0,39,72,424,496,0,0,1,1,0,4,0,0,0,4,102,1,2,14,2,83,11,4,4,3,36,0,0,0,0,154,0,19,24,47,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,2015,New Jersey,40704,NJ00260,0,0,1,2,0,4,4,0,18,1,0,3,14,199,1,6,13,6,173,112,43,43,26,314,12,10,0,2,661,0,26,50,438,488,2,0,1,1,0,9,0,0,0,9,98,1,3,7,1,86,15,9,6,0,66,0,0,0,0,191,0,12,24,81,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Teaneck Police,2014,New Jersey,40519,NJ00260,0,0,6,0,0,3,3,0,19,2,0,2,15,207,1,6,13,8,179,110,58,43,9,343,16,15,0,1,698,0,28,50,469,519,0,0,2,2,0,6,0,0,1,5,98,1,3,8,5,81,20,10,8,2,32,0,0,0,0,158,0,17,25,52,77,0,0,1,1,0,3,0,0,0,3,5,0,1,0,1,3,1,0,1,0,7,0,0,0,0,17,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
