agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas A & M University - Kingsville Police Department,2004,Texas,0,TX13703,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,1,0,1,19,49,11,32,6,96,2,1,1,0,170,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,2003,Texas,0,TX13703,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,17,9,8,0,92,2,0,1,1,124,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,2002,Texas,0,TX13703,0,0,0,0,0,6,2,4,0,0,0,0,0,13,0,1,0,2,10,34,7,26,1,87,7,2,0,5,147,0,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Texas A & M University - Kingsville Police Department,2001,Texas,0,TX13703,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,17,2,13,2,98,0,0,0,0,130,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,2000,Texas,0,TX13703,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,0,1,11,13,1,10,2,100,0,0,0,0,128,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1999,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,0,24,0,85,2,1,0,1,116,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1998,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,26,0,84,0,0,0,0,113,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1997,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,71,0,0,0,0,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1996,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,44,2,42,0,87,1,0,0,1,136,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1995,Texas,0,TX13703,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,38,3,35,0,116,0,0,0,0,160,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Texas A & M University - Kingsville Police Department,1994,Texas,0,TX13703,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,51,1,50,0,94,1,1,0,0,156,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1993,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,80,0,0,0,0,115,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1992,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,1,20,0,83,0,0,0,0,105,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1991,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,6,30,0,111,1,0,1,0,150,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1990,Texas,0,TX13703,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,47,6,36,5,90,0,0,0,0,141,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Texas A & M University - Kingsville Police Department,1989,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,32,8,24,0,131,1,1,0,0,181,0,5,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1988,Texas,0,TX13703,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,4,11,67,11,56,0,123,2,1,0,1,210,0,4,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas A & M University - Kingsville Police Department,1987,Texas,0,TX13703,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,64,36,25,3,126,3,3,0,0,209,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,9,9
Texas A & M University - Kingsville Police Department,1986,Texas,0,TX13703,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,49,33,13,3,115,3,2,1,0,182,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Texas A & M University - Kingsville Police Department,1985,Texas,0,TX13703,0,0,1,0,0,2,2,0,0,0,0,0,0,11,2,0,1,1,7,46,22,23,1,104,2,1,0,1,165,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Texas A & M University - Kingsville Police Department,1984,Texas,0,TX13703,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,39,20,19,0,115,1,0,0,1,165,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Texas A & M University - Kingsville Police Department,1983,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,45,41,4,0,158,1,0,0,1,212,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Texas A & M University - Kingsville Police Department,1982,Texas,0,TX13703,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,34,10,24,0,151,3,2,0,1,196,0,0,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University - Kingsville Police Department,1981,Texas,0,TX13703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,3,5,1,115,0,0,0,0,131,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
