agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Youngstown Police Department,2023,Ohio,58773,OH05009,0,0,0,18,0,31,31,0,55,19,4,4,28,1638,171,38,69,16,1344,423,290,96,37,956,473,353,100,20,3594,0,294,398,1852,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2022,Ohio,59944,OH05009,0,0,0,18,0,36,36,0,61,30,0,7,24,1485,189,35,58,14,1189,447,283,127,37,1005,273,201,49,23,3325,0,296,411,1725,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2021,Ohio,63538,OH05009,0,0,0,27,0,57,55,2,74,28,6,16,24,1498,227,32,66,7,1166,407,264,106,37,975,175,129,31,15,3213,0,332,490,1557,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2020,Ohio,,OH05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngstown Police Department,2019,Ohio,64722,OH05009,0,0,0,8,0,31,31,0,69,45,3,3,18,898,57,19,44,11,767,392,280,106,6,673,148,104,35,9,2219,0,131,239,1213,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2018,Ohio,64282,OH05009,0,0,0,21,0,29,29,0,150,83,5,10,52,1550,109,30,74,14,1323,823,547,216,60,1263,198,182,1,15,4034,0,227,427,2284,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2017,Ohio,63889,OH05009,0,0,0,23,0,32,31,1,149,83,3,20,43,1538,112,43,69,17,1297,846,579,213,54,1290,233,216,2,15,4111,0,241,445,2369,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2016,Ohio,64181,OH05009,0,0,0,12,0,29,29,0,151,78,9,7,57,1677,103,46,70,14,1444,922,656,212,54,1277,238,213,2,23,4306,0,233,425,2437,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2015,Ohio,64608,OH05009,0,0,0,19,0,37,36,1,144,73,7,10,54,1823,142,41,83,12,1545,1147,819,250,78,1490,278,252,3,23,4938,0,278,478,2915,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2014,Ohio,64669,OH05009,0,0,0,14,0,37,37,0,132,61,5,16,50,1993,98,47,84,15,1749,1470,1026,331,113,1498,228,206,2,20,5372,0,244,427,3196,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2013,Ohio,64938,OH05009,0,0,0,14,0,27,25,2,170,102,5,15,48,2341,146,50,107,14,2024,1676,1182,373,121,1608,297,247,5,45,6133,0,317,528,3581,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2012,Ohio,66567,OH05009,0,0,0,22,0,39,37,2,244,131,11,18,84,2568,147,86,124,23,2188,1747,1225,417,105,1636,274,234,5,35,6530,0,380,685,3657,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2011,Ohio,67031,OH05009,0,0,0,17,0,30,29,1,205,109,10,16,70,2611,186,51,106,25,2243,2042,1483,403,156,1613,328,285,4,39,6846,0,368,620,3983,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2010,Ohio,66982,OH05009,0,0,0,25,0,28,27,1,235,126,18,17,74,2579,181,57,135,33,2173,2101,1600,362,139,1806,523,471,5,47,7297,0,406,694,4430,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2009,Ohio,72008,OH05009,0,0,0,22,0,44,43,1,317,203,12,21,81,2750,219,59,155,43,2274,2089,1611,356,122,1759,441,379,10,52,7422,0,476,859,4289,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2008,Ohio,72887,OH05009,0,0,0,29,0,34,34,0,253,150,15,20,68,2847,149,61,156,53,2428,1687,1278,313,96,1867,494,410,19,65,7211,0,419,735,4048,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2007,Ohio,81521,OH05009,0,0,0,42,1,52,52,0,278,154,14,26,84,3086,187,88,130,38,2643,1704,1273,339,92,1900,501,397,13,91,7564,0,443,815,4105,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2006,Ohio,82938,OH05009,0,0,0,32,0,48,47,1,358,176,14,43,125,3002,286,79,161,28,2448,2019,1561,342,116,2147,700,555,22,123,8306,0,554,992,4866,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngstown Police Department,2005,Ohio,77747,OH05009,0,0,24,37,0,60,59,1,346,191,18,29,108,2436,220,74,150,32,1960,1718,1334,355,29,2220,765,654,20,91,7582,0,476,919,4703,5622,1,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,5,5,0,0,9,344,344,0,0,373,0,1,3,358,361
Youngstown Police Department,2004,Ohio,79432,OH05009,0,0,20,23,0,62,62,0,275,149,14,12,100,2024,156,64,110,42,1652,1665,1272,389,4,2151,411,363,25,23,6611,0,372,732,4227,4959,0,0,0,0,0,4,3,0,0,1,6,4,0,0,0,2,4,4,0,0,11,550,550,0,0,575,0,4,8,565,573
Youngstown Police Department,2003,Ohio,80128,OH05009,1,0,41,19,0,60,56,4,286,147,16,18,105,2467,191,54,143,15,2064,1763,1416,283,64,2568,502,467,12,23,7665,0,403,768,4833,5601,0,0,3,3,0,5,2,0,0,3,4,0,0,0,0,4,11,10,1,0,19,637,637,0,0,679,0,0,8,667,675
Youngstown Police Department,2002,Ohio,82518,OH05009,0,0,45,33,0,54,48,6,298,151,14,20,113,2737,268,88,186,32,2163,1832,1445,289,98,2631,493,454,15,24,8078,0,574,959,4956,5915,0,0,2,2,0,6,2,0,1,3,20,3,0,1,0,16,11,10,1,0,21,635,635,0,0,695,0,4,12,667,679
Youngstown Police Department,2001,Ohio,82173,OH05009,0,0,45,34,1,52,47,5,355,203,13,16,123,2840,277,78,172,43,2270,1718,1348,291,79,2695,441,382,34,25,8136,0,570,1011,4854,5865,0,0,0,0,0,16,13,0,1,2,23,1,0,1,0,21,7,6,1,0,8,630,630,0,0,684,0,2,18,645,663
Youngstown Police Department,2000,Ohio,82026,OH05009,0,0,45,32,1,40,38,2,358,189,9,26,134,2481,274,61,152,50,1944,1972,1534,344,94,2707,650,603,25,22,8241,0,537,967,5329,6296,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,524,524,0,0,544,0,0,5,524,529
Youngstown Police Department,1999,Ohio,85006,OH05009,0,0,68,29,1,34,29,5,353,230,9,21,93,2547,202,71,145,54,2075,1909,1550,282,77,2695,880,845,15,20,8448,0,472,888,5484,6372,2,0,5,5,0,1,1,0,0,0,12,0,0,0,0,12,3,2,0,1,2,589,589,0,0,614,0,0,8,594,602
Youngstown Police Department,1998,Ohio,86890,OH05009,0,0,22,46,1,49,49,0,414,253,19,27,115,2865,322,112,172,0,2259,2201,1845,266,90,2725,845,825,8,12,9146,0,606,1115,5771,6886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,627,0,0,628,0,0,1,627,628
Youngstown Police Department,1997,Ohio,92467,OH05009,0,0,60,42,1,73,70,3,390,238,14,17,121,2790,282,127,275,0,2106,2036,1599,363,74,2460,837,797,28,12,8629,0,684,1189,5333,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,584,0,0,584,0,0,0,584,584
Youngstown Police Department,1996,Ohio,92360,OH05009,0,0,22,61,1,62,60,2,410,245,18,22,125,1668,325,97,165,237,844,1769,1385,356,28,2176,1060,1012,27,21,7207,0,824,1357,5005,6362,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,574,0,0,577,0,0,3,574,577
Youngstown Police Department,1995,Ohio,92179,OH05009,0,0,25,66,1,62,59,3,650,426,27,34,163,2939,431,104,166,90,2148,2043,1627,361,55,2465,973,913,41,19,9199,0,791,1569,5481,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,575,0,0,575,0,0,0,575,575
Youngstown Police Department,1994,Ohio,95080,OH05009,0,0,23,54,0,55,52,3,853,569,26,45,213,3471,684,121,330,16,2320,2121,1864,198,59,2453,911,854,28,29,9918,0,1151,2113,5485,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,473,0,0,473,0,0,0,473,473
Youngstown Police Department,1993,Ohio,94986,OH05009,0,0,39,47,2,79,69,10,771,494,31,51,195,3263,724,144,323,32,2040,2041,1808,190,43,2637,1343,1289,38,16,10183,0,1223,2120,6021,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,577,0,0,577,0,0,0,577,577
Youngstown Police Department,1992,Ohio,97221,OH05009,0,0,30,52,2,80,69,11,831,476,37,66,252,2860,595,129,221,130,1785,2245,1955,242,48,2752,1772,1678,76,18,10594,0,1075,2038,6769,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,714,0,0,714,0,0,0,714,714
Youngstown Police Department,1991,Ohio,96542,OH05009,0,0,34,59,6,82,71,11,852,366,68,88,330,3162,707,193,385,194,1683,2919,2485,377,57,3048,1620,1504,81,35,11748,0,1479,2472,7587,10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,637,0,0,637,0,0,0,637,637
Youngstown Police Department,1990,Ohio,95732,OH05009,0,0,34,19,1,64,54,10,580,185,66,55,274,2678,351,129,148,16,2034,2442,1858,546,38,2876,1060,965,57,38,9720,0,644,1307,6378,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,410,0,0,410,0,0,0,410,410
Youngstown Police Department,1989,Ohio,101642,OH05009,0,0,15,19,0,72,68,4,386,110,43,25,208,2018,144,106,89,9,1670,2616,1911,618,87,2767,979,916,36,27,8857,0,348,825,6362,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,353,352,0,1,355,0,0,0,355,355
Youngstown Police Department,1988,Ohio,105735,OH05009,0,0,26,26,0,77,71,6,381,100,34,21,226,1989,217,200,248,851,473,2424,1763,564,97,2786,964,919,20,25,8647,0,1516,2000,6174,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,276,0,0,277,0,0,0,277,277
