agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Berrien County,2022,Michigan,0,MI11011,0,0,0,0,0,27,27,0,0,0,0,0,0,152,13,6,7,4,122,35,33,2,0,53,11,11,0,0,280,30,57,101,158,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,19,19,0,0,0,0,0,0,137,12,7,5,2,111,37,35,2,0,22,8,8,0,0,224,26,45,68,113,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,23,0,1,0,0,22,1,1,0,0,2,0,0,0,0,31,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2021,Michigan,0,MI11011,0,0,0,0,2,14,14,0,1,1,0,0,0,160,6,4,6,12,132,112,112,0,0,82,10,8,1,1,382,28,43,205,248,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,6,6,0,3,2,0,1,0,142,6,3,5,13,115,9,9,0,0,19,5,5,0,0,186,27,36,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,1,32,1,1,0,0,0,0,0,0,0,36,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2020,Michigan,0,MI11011,0,0,0,1,2,19,19,0,5,2,0,1,2,150,4,3,11,2,130,45,42,3,0,79,8,7,0,1,311,20,45,134,179,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,21,0,4,2,0,0,2,126,4,3,7,1,111,11,10,1,0,18,2,2,0,0,185,15,41,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,2,0,0,0,0,32,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2019,Michigan,0,MI11011,0,0,0,0,2,24,24,0,4,1,0,1,2,156,3,4,8,7,134,43,39,4,0,83,11,11,0,0,324,22,50,138,188,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,8,8,0,3,1,0,1,1,138,1,6,6,4,121,14,11,3,0,23,7,7,0,0,195,17,28,45,73,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,45,0,1,0,2,42,1,1,0,0,5,2,2,0,0,54,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2018,Michigan,0,MI11011,0,0,0,0,0,21,21,0,3,1,0,0,2,143,13,4,10,5,111,55,52,3,0,58,9,8,0,1,290,32,56,123,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,15,0,3,1,0,0,2,135,12,2,9,4,108,16,14,2,0,28,6,6,0,0,203,27,45,50,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,0,0,1,24,2,1,1,0,20,2,2,0,0,1,1,1,0,0,37,4,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2017,Michigan,0,MI11011,0,0,0,1,0,24,24,0,2,1,0,0,1,136,4,6,10,4,112,28,22,4,2,75,8,7,0,1,274,24,51,111,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,1,0,0,0,1,121,1,5,8,4,103,9,7,2,0,40,7,6,0,1,198,18,39,56,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,5,1,1,0,0,31,4,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2016,Michigan,0,MI11011,0,0,0,5,0,15,15,0,3,1,0,0,2,164,4,2,10,8,140,53,49,4,0,97,13,12,1,0,352,24,47,165,212,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,11,11,0,1,0,0,0,1,163,2,3,10,8,140,11,10,1,0,35,5,5,0,0,229,23,37,52,89,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,3,1,1,0,0,32,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2015,Michigan,0,MI11011,0,0,0,2,0,24,24,0,4,3,0,0,1,185,5,3,9,7,161,51,43,7,1,90,15,12,2,1,372,24,54,157,211,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,17,17,0,3,2,0,0,1,167,3,2,9,7,146,18,13,5,0,34,10,7,2,1,250,21,42,62,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,1,12,0,0,0,0,3,0,0,0,0,21,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2014,Michigan,0,MI11011,0,0,0,1,0,13,13,0,1,1,0,0,0,136,2,6,4,6,118,36,33,2,1,95,12,10,1,1,296,18,33,145,178,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,12,12,0,0,0,0,0,0,123,2,4,4,7,106,8,6,2,0,39,9,7,1,1,191,17,29,56,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,5,1,1,0,0,32,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berrien County,2013,Michigan,0,MI11011,0,0,0,0,0,19,19,0,2,1,1,0,0,185,5,4,8,7,161,62,53,3,6,132,9,7,2,0,411,24,45,205,250,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,13,13,0,0,0,0,0,0,164,5,4,8,7,140,23,19,2,2,49,5,4,1,0,254,24,37,77,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,2,2,41,3,3,0,0,4,1,0,1,0,55,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
