agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westport Police Department,2000,Washington,2137,WA01409,0,0,2,0,0,2,2,0,0,0,0,0,0,57,1,2,1,0,53,36,21,15,0,120,13,12,1,0,228,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1999,Washington,2036,WA01409,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,0,3,29,47,41,22,19,0,109,10,1,1,8,240,0,32,33,160,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westport Police Department,1998,Washington,2160,WA01409,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,0,0,0,55,56,22,24,10,106,7,5,2,0,226,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,2,2,0,0,7,0,0,0,5,5
Westport Police Department,1997,Washington,2148,WA01409,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,0,0,0,66,31,16,11,4,108,8,5,0,3,215,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1996,Washington,2119,WA01409,0,0,0,0,0,1,1,0,3,1,0,1,1,57,1,0,1,5,50,34,18,14,2,90,5,5,0,0,190,0,7,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1995,Washington,2080,WA01409,0,0,0,0,0,0,0,0,1,1,0,0,0,45,2,1,0,7,35,44,39,5,0,85,6,4,0,2,181,0,10,11,135,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westport Police Department,1994,Washington,2024,WA01409,0,0,0,1,0,0,0,0,0,0,0,0,0,50,2,2,0,5,41,24,16,7,1,96,7,5,1,1,178,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Westport Police Department,1993,Washington,1991,WA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,13,28,21,12,8,1,94,7,6,0,1,165,0,15,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westport Police Department,1992,Washington,1995,WA01409,0,0,0,0,0,2,2,0,1,0,0,0,1,68,0,0,0,30,38,19,13,6,0,78,4,1,3,0,172,0,30,33,101,134,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,7,0,0,1,2,3
Westport Police Department,1991,Washington,1950,WA01409,0,0,1,0,0,0,0,0,0,0,0,0,0,74,2,2,1,1,68,16,12,2,2,75,6,4,0,2,171,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Westport Police Department,1990,Washington,1892,WA01409,0,0,7,0,0,2,2,0,0,0,0,0,0,70,1,1,0,7,61,37,20,11,6,98,4,2,2,0,211,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Westport Police Department,1989,Washington,1915,WA01409,0,0,4,0,0,2,2,0,0,0,0,0,0,96,1,5,0,2,88,42,19,18,5,104,15,9,4,2,259,0,8,10,161,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Westport Police Department,1988,Washington,1845,WA01409,0,0,2,0,0,0,0,0,5,0,1,1,3,77,2,1,2,0,72,43,20,12,11,62,12,7,4,1,199,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,2,1,1,0,14,0,0,0,8,8
Westport Police Department,1987,Washington,1861,WA01409,0,0,2,1,0,0,0,0,1,0,0,0,1,60,1,1,4,11,43,73,31,22,20,70,8,6,0,2,213,0,17,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Westport Police Department,1986,Washington,1884,WA01409,0,0,1,0,0,1,1,0,2,0,0,1,1,38,1,0,1,2,34,77,29,39,9,96,6,3,2,1,220,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Westport Police Department,1985,Washington,2045,WA01409,0,0,3,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,41,20,20,1,65,5,2,0,3,134,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Westport Police Department,1984,Washington,2017,WA01409,0,0,3,0,0,2,1,1,3,0,0,0,3,8,0,0,2,2,4,30,18,12,0,60,4,1,2,1,107,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westport Police Department,1983,Washington,2052,WA01409,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,38,21,16,1,63,5,1,2,2,117,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Westport Police Department,1982,Washington,2026,WA01409,0,0,1,0,0,2,1,1,2,0,0,0,2,13,0,0,0,2,11,29,15,13,1,91,7,3,1,3,144,0,2,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1981,Washington,2010,WA01409,0,0,5,0,0,0,0,0,0,0,0,0,0,20,4,0,0,5,11,49,22,18,9,150,11,8,2,1,230,0,9,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1980,Washington,1963,WA01409,0,0,3,0,0,3,3,0,0,0,0,0,0,22,1,1,0,8,12,38,24,11,3,122,11,6,4,1,196,0,10,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1979,Washington,1731,WA01409,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,3,8,30,17,10,3,96,10,7,2,1,151,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1978,Washington,1530,WA01409,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,15,4,26,16,7,3,133,8,7,0,1,188,0,16,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1977,Washington,1574,WA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,23,20,1,2,125,5,4,0,1,158,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westport Police Department,1976,Washington,1536,WA01409,0,0,6,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,43,20,19,4,134,4,3,1,0,198,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
