agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams Police Department,2013,Arizona,3019,AZ00307,0,0,0,0,0,2,2,0,2,0,0,0,2,75,0,3,4,1,67,25,2,22,1,70,2,1,0,1,176,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Williams Police Department,2012,Arizona,3059,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,6,4,44,15,0,15,0,52,1,0,1,0,125,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Williams Police Department,2011,Arizona,3066,AZ00307,0,0,0,0,0,3,3,0,0,0,0,0,0,74,3,1,14,4,52,17,5,12,0,101,4,3,1,0,199,0,22,25,122,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Williams Police Department,2010,Arizona,3023,AZ00307,0,0,0,0,0,2,2,0,1,0,0,1,0,69,1,1,0,6,61,21,2,19,0,116,0,0,0,0,209,0,8,11,137,148,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Williams Police Department,2009,Arizona,3361,AZ00307,0,0,0,0,0,1,1,0,1,0,0,1,0,88,1,1,15,1,70,25,0,24,1,114,1,0,1,0,230,0,18,20,140,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Williams Police Department,2008,Arizona,3346,AZ00307,0,0,0,0,0,2,2,0,0,0,0,0,0,114,8,8,5,13,80,20,0,20,0,99,3,2,1,0,238,0,34,36,122,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Williams Police Department,2007,Arizona,3255,AZ00307,0,0,0,0,0,1,1,0,0,0,0,0,0,128,3,3,5,18,99,21,2,19,0,82,0,0,0,0,232,0,29,30,103,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2006,Arizona,3212,AZ00307,0,0,0,0,0,0,0,0,3,3,0,0,0,122,0,8,13,10,91,13,0,13,0,121,3,3,0,0,262,0,31,34,137,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Williams Police Department,2005,Arizona,3070,AZ00307,0,0,0,0,0,3,3,0,0,0,0,0,0,100,4,1,13,9,73,28,0,28,0,109,5,3,2,0,245,0,27,30,142,172,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,1,0,1,0,12,0,2,2,10,12
Williams Police Department,2004,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,2003,Arizona,2981,AZ00307,0,0,0,0,0,6,6,0,2,1,0,0,1,118,0,4,2,16,96,34,4,30,0,137,16,10,5,1,313,0,22,30,187,217,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,1,1,6,7
Williams Police Department,2002,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,2001,Arizona,2940,AZ00307,0,0,0,1,0,9,4,5,1,0,1,0,0,105,3,5,8,9,80,50,15,27,8,210,9,6,2,1,385,0,25,36,269,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Williams Police Department,2000,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1999,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1998,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1997,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1996,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1995,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1994,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1993,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1992,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1991,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1990,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1989,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1988,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1987,Arizona,2369,AZ00307,0,0,0,0,0,0,0,0,1,0,0,0,1,56,3,5,0,16,32,43,27,10,6,120,4,3,1,0,224,0,24,25,167,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Williams Police Department,1986,Arizona,2554,AZ00307,0,0,1,0,0,1,0,1,1,1,0,0,0,77,0,0,0,22,55,37,24,11,2,116,7,7,0,0,239,0,22,24,160,184,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Williams Police Department,1985,Arizona,2428,AZ00307,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,5,16,21,27,20,7,0,96,6,4,0,2,173,0,22,23,129,152,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7
Williams Police Department,1984,Arizona,2326,AZ00307,0,0,1,0,0,1,0,1,0,0,0,0,0,26,1,3,1,1,20,42,30,4,8,72,5,3,2,0,146,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williams Police Department,1983,Arizona,2476,AZ00307,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,13,18,28,24,3,1,70,8,2,4,2,139,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williams Police Department,1982,Arizona,2390,AZ00307,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,3,3,5,11,40,23,15,2,88,3,1,2,0,154,0,12,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1981,Arizona,2334,AZ00307,0,0,6,0,0,0,0,0,0,0,0,0,0,19,3,5,0,2,9,28,18,10,0,74,2,2,0,0,123,0,10,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1980,Arizona,2269,AZ00307,0,0,1,0,0,0,0,0,4,2,1,0,1,27,1,2,3,18,3,27,16,11,0,75,4,3,1,0,137,0,24,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1979,Arizona,2310,AZ00307,0,0,3,0,0,1,1,0,2,0,1,1,0,32,2,3,0,10,17,30,16,7,7,103,7,4,2,1,175,0,15,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1978,Arizona,2979,AZ00307,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,3,6,5,26,47,29,13,5,98,7,5,1,1,193,0,14,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1977,Arizona,2700,AZ00307,0,0,4,0,0,1,0,1,1,0,0,0,1,48,3,0,3,17,25,32,18,14,0,111,8,4,2,2,201,0,23,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1976,Arizona,3718,AZ00307,0,0,2,0,0,1,1,0,1,1,0,0,0,38,4,2,2,14,16,25,16,5,4,140,5,3,2,0,210,0,22,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1975,Arizona,3500,AZ00307,0,0,3,0,0,3,1,2,1,1,0,0,0,24,2,1,2,15,4,50,32,14,4,96,7,2,5,0,181,0,20,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1974,Arizona,3085,AZ00307,0,0,1,0,0,1,0,1,1,0,1,0,0,20,2,2,1,12,3,26,14,7,5,107,8,6,2,0,163,0,17,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1973,Arizona,2641,AZ00307,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,2,0,13,4,31,20,8,3,119,8,8,0,0,176,89,17,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1972,Arizona,2355,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,54,43,5,6,141,6,6,0,0,201,107,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1971,Arizona,2208,AZ00307,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,52,47,3,2,114,7,7,0,0,175,74,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1970,Arizona,2386,AZ00307,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,33,26,3,4,76,8,8,0,0,123,41,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1969,Arizona,4000,AZ00307,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,5,3,44,39,4,1,99,7,7,0,0,157,70,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1968,Arizona,3614,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,3,0,0,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1967,Arizona,3670,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,4,0,0,9,3,3,0,0,19,6,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1966,Arizona,3600,AZ00307,0,0,0,0,0,0,0,0,2,0,0,0,2,9,2,0,0,1,6,5,5,0,0,11,8,8,0,0,29,9,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1965,Arizona,3489,AZ00307,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,2,3,3,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1964,Arizona,3431,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,7,6,1,0,10,2,2,0,0,24,5,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1963,Arizona,,AZ00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williams Police Department,1962,Arizona,3732,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,28,3,3,0,0,58,13,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1961,Arizona,3559,AZ00307,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,20,0,0,0,48,8,8,0,0,83,34,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,1960,Arizona,3559,AZ00307,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,17,0,0,0,70,5,5,0,0,97,49,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
