agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Torrance County Sheriff's Office,2023,New Mexico,11467,NM03000,0,0,0,1,0,0,0,0,1,0,0,0,1,119,11,4,13,23,68,70,42,25,3,50,26,17,3,6,267,0,51,53,146,199,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,1,1,0,0,0,4,4,0,0,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2022,New Mexico,11175,NM03000,0,0,0,1,1,2,2,0,2,1,1,0,0,158,15,4,10,24,105,96,52,39,5,65,37,22,7,8,362,0,53,58,198,256,0,0,0,0,0,0,0,0,0,0,17,4,0,1,4,8,4,3,0,1,1,2,1,1,0,24,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance County Sheriff's Office,2021,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2020,New Mexico,,NM03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance County Sheriff's Office,2019,New Mexico,11238,NM03000,0,0,1,0,0,5,5,0,1,0,0,0,1,107,10,2,5,42,48,57,32,23,2,25,23,22,1,0,218,0,59,65,105,170,0,0,0,0,0,0,0,0,0,0,16,3,0,0,11,2,0,0,0,0,1,0,0,0,0,17,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,4,0,2,1,1,1,0,0,15,0,1,1,8,9
Torrance County Sheriff's Office,2018,New Mexico,11201,NM03000,0,0,4,0,0,3,2,1,1,1,0,0,0,137,12,9,11,64,41,58,39,17,2,44,21,11,5,5,264,0,96,100,123,223,0,0,0,0,0,1,1,0,0,0,58,6,4,5,40,3,6,4,1,1,5,1,1,0,0,71,0,55,56,12,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,8,0,1,3,2,5
Torrance County Sheriff's Office,2017,New Mexico,11820,NM03000,0,0,12,1,0,4,4,0,1,0,0,0,1,111,10,5,3,45,48,73,51,19,3,60,30,20,3,7,280,0,63,69,163,232,1,0,0,0,0,0,0,0,0,0,71,7,5,2,34,23,6,4,2,0,5,7,7,0,0,90,0,48,49,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Torrance County Sheriff's Office,2016,New Mexico,11877,NM03000,0,0,6,1,0,11,11,0,4,2,0,0,2,102,4,6,8,32,52,106,74,28,4,59,28,21,1,6,311,0,50,66,193,259,0,0,3,3,0,1,1,0,0,0,61,0,3,8,22,28,7,7,0,0,0,10,9,0,1,82,0,33,37,17,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,0,0,0,0,0,9,0,1,1,3,4
Torrance County Sheriff's Office,2015,New Mexico,11987,NM03000,0,0,9,0,0,0,0,0,1,0,0,0,1,98,6,3,6,22,61,68,45,19,4,37,25,18,3,4,229,0,37,38,130,168,0,0,0,0,0,0,0,0,0,0,50,4,2,4,8,32,4,3,1,0,7,5,4,1,0,66,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Torrance County Sheriff's Office,2014,New Mexico,12101,NM03000,0,0,4,2,0,0,0,0,2,2,0,0,0,120,7,3,12,23,75,86,46,36,4,66,20,13,2,5,296,0,45,49,172,221,2,0,0,0,0,0,0,0,0,0,24,2,2,0,6,14,1,1,0,0,1,2,2,0,0,30,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3
