agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,2012,New Hampshire,14712,NH00906,0,0,0,0,0,5,5,0,0,0,0,0,0,69,0,6,2,8,53,18,1,16,1,97,2,2,0,0,191,0,16,21,117,138,0,0,0,0,0,0,0,0,0,0,31,0,3,1,2,25,4,0,4,0,6,0,0,0,0,41,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2011,New Hampshire,14657,NH00906,0,0,0,0,0,3,2,1,0,0,0,0,0,65,0,2,1,6,56,14,5,6,3,118,1,1,0,0,201,0,9,12,133,145,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,1,0,1,0,11,0,0,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2010,New Hampshire,14638,NH00906,0,0,0,0,0,9,9,0,0,0,0,0,0,60,0,0,3,4,53,18,5,9,4,136,5,4,0,1,228,0,7,16,159,175,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,1,1,0,0,2,0,0,0,0,31,0,2,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2009,New Hampshire,13782,NH00906,0,0,0,0,0,2,2,0,1,1,0,0,0,63,0,3,4,4,52,23,12,6,5,101,2,1,0,1,192,0,11,14,126,140,0,0,0,0,0,1,1,0,0,0,25,0,0,2,0,23,3,2,1,0,14,0,0,0,0,43,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2008,New Hampshire,13815,NH00906,0,0,0,0,0,3,2,1,1,0,0,0,1,62,0,1,0,1,60,15,8,7,0,124,0,0,0,0,205,0,2,6,139,145,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,1,1,0,0,14,0,0,0,0,49,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,2007,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2006,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2005,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2004,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2003,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2002,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2001,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,2000,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,1999,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,1998,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,1997,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,1996,New Hampshire,12332,NH00906,0,0,2,0,0,6,4,2,2,1,0,0,1,38,0,0,5,8,25,24,7,14,3,152,2,1,0,1,224,0,13,21,178,199,0,0,3,2,1,0,0,0,0,0,25,0,0,2,3,20,3,1,1,1,25,1,1,0,0,57,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,8,0,0,0,8,8
Durham Police Department,1995,New Hampshire,12184,NH00906,0,0,0,0,0,6,4,2,1,1,0,0,0,27,0,0,0,3,24,29,11,14,4,156,4,4,0,0,223,0,3,10,189,199,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,4,2,1,1,10,2,2,0,0,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Durham Police Department,1994,New Hampshire,12068,NH00906,0,0,0,0,0,2,0,2,1,1,0,0,0,29,0,0,3,6,20,25,5,18,2,176,2,1,0,1,235,0,9,12,203,215,0,0,2,1,1,0,0,0,0,0,15,0,0,1,4,10,4,1,3,0,13,0,0,0,0,34,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,3,1,0,2,16,0,0,1,14,15
Durham Police Department,1993,New Hampshire,11941,NH00906,0,0,0,0,0,9,5,4,0,0,0,0,0,29,1,0,0,3,25,44,9,34,1,191,9,7,1,1,282,0,4,13,244,257,0,0,2,0,2,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,8,0,0,0,0,22,0,1,3,9,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,6,1,1,0,0,14,0,0,1,12,13
Durham Police Department,1992,New Hampshire,11835,NH00906,0,0,0,0,0,7,6,1,0,0,0,0,0,34,0,1,1,1,31,33,12,18,3,178,9,7,1,1,261,0,3,10,220,230,0,0,3,2,1,0,0,0,0,0,12,0,0,1,0,11,6,3,2,1,23,1,1,0,0,45,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,0,6,6
Durham Police Department,1991,New Hampshire,11772,NH00906,0,0,0,0,0,7,4,3,0,0,0,0,0,26,0,0,1,1,24,36,14,17,5,192,7,6,1,0,268,0,2,9,235,244,0,0,2,0,2,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,4,0,0,0,0,17,0,3,5,4,9,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Durham Police Department,1990,New Hampshire,11818,NH00906,0,0,0,0,0,7,6,1,2,0,0,0,2,26,0,0,0,6,20,33,15,15,3,229,3,2,0,1,300,0,6,15,265,280,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,8,0,0,1,7,8
Durham Police Department,1989,New Hampshire,13118,NH00906,0,0,0,0,0,5,4,1,0,0,0,0,0,23,1,1,3,4,14,36,14,17,5,199,1,1,0,0,264,0,9,14,236,250,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Durham Police Department,1988,New Hampshire,,NH00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durham Police Department,1987,New Hampshire,12805,NH00906,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,1,2,0,30,83,20,42,21,198,12,9,1,2,330,0,3,7,293,300,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,7,2,5,0,24,0,0,0,0,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1,5,259,3,4,4,0,0,272,0,0,0,272,272
Durham Police Department,1986,New Hampshire,12574,NH00906,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,312,22,32,258,192,9,6,0,3,536,0,1,2,513,515,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,24,0,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,7,1,1,0,0,13,0,1,2,11,13
Durham Police Department,1985,New Hampshire,12072,NH00906,0,0,0,0,0,3,3,0,1,0,0,1,0,21,0,0,0,0,21,96,28,45,23,218,6,4,1,1,345,0,0,4,320,324,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,28,0,0,0,0,40,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,199,0,3,196,7,7,5,2,0,214,0,0,0,213,213
Durham Police Department,1984,New Hampshire,11817,NH00906,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,48,22,21,5,191,6,6,0,0,268,0,0,1,245,246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,22,1,1,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,20,122,94,11,7,7,0,0,254,0,0,0,254,254
Durham Police Department,1983,New Hampshire,11119,NH00906,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,0,0,0,25,90,23,55,12,223,4,3,1,0,344,0,0,2,317,319,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,22,1,1,0,0,34,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,305,33,270,2,9,9,7,0,2,326,0,0,0,323,323
Durham Police Department,1982,New Hampshire,11027,NH00906,0,0,2,0,0,1,1,0,2,0,0,0,2,34,0,0,1,0,33,90,27,56,7,192,3,3,0,0,322,0,1,4,285,289,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,26,0,0,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1981,New Hampshire,10841,NH00906,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,95,38,46,11,247,11,8,1,2,385,0,1,2,353,355,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,10,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
