agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fox River Grove Police Department,2008,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2007,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2006,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2005,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2004,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2003,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2002,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2001,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,2000,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,1999,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,1998,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,1997,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,1996,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,1995,Illinois,,IL05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox River Grove Police Department,1994,Illinois,3771,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,2,0,4,100,20,6,8,6,116,4,4,0,0,250,0,6,6,140,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Fox River Grove Police Department,1993,Illinois,3754,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,2,68,27,10,11,6,123,4,2,0,2,230,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Fox River Grove Police Department,1992,Illinois,3612,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,25,17,5,3,129,4,0,3,1,189,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Fox River Grove Police Department,1991,Illinois,3585,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,11,3,5,3,83,2,0,0,2,124,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Fox River Grove Police Department,1990,Illinois,3551,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,11,6,5,0,81,1,1,0,0,119,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fox River Grove Police Department,1989,Illinois,3091,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,16,8,8,0,59,2,1,0,1,97,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Fox River Grove Police Department,1988,Illinois,2784,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,14,8,0,6,84,4,1,0,3,124,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Fox River Grove Police Department,1987,Illinois,2718,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,21,13,6,2,63,2,1,0,1,101,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fox River Grove Police Department,1986,Illinois,2615,IL05604,0,0,0,0,0,0,0,0,3,0,1,1,1,20,1,1,1,0,17,15,9,3,3,71,4,4,0,0,113,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Fox River Grove Police Department,1985,Illinois,2528,IL05604,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,1,1,0,18,15,7,8,0,56,6,2,0,4,99,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1984,Illinois,2523,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,20,9,6,5,44,2,1,0,1,85,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fox River Grove Police Department,1983,Illinois,2542,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,12,8,3,1,22,3,3,0,0,51,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1982,Illinois,2534,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,26,14,8,4,51,7,4,1,2,98,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1981,Illinois,2535,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,10,2,2,40,3,1,0,2,67,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1980,Illinois,2513,IL05604,0,0,0,0,0,0,0,0,4,2,2,0,0,30,0,1,0,23,6,18,10,6,2,89,12,8,3,1,153,0,24,28,119,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1979,Illinois,2617,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,6,9,20,13,5,2,89,5,5,0,0,132,0,9,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1978,Illinois,2519,IL05604,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,17,12,4,1,72,4,3,0,1,103,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1977,Illinois,2217,IL05604,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,1,3,13,21,15,5,1,74,6,5,0,1,121,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1976,Illinois,2305,IL05604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,7,5,0,2,53,1,1,0,0,75,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1975,Illinois,2262,IL05604,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,1,0,10,13,7,4,2,49,6,2,1,3,82,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox River Grove Police Department,1974,Illinois,2262,IL05604,0,0,0,0,0,0,0,0,3,0,1,0,2,4,0,1,0,1,2,9,7,0,2,48,3,1,0,2,67,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
