agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmwood Park Borough Police,2013,New Jersey,20077,NJ00211,0,0,6,0,0,0,0,0,9,1,1,1,6,151,2,3,8,8,130,83,39,27,17,247,15,11,3,1,505,0,21,30,345,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2012,New Jersey,19627,NJ00211,0,0,4,0,0,0,0,0,10,2,0,0,8,135,1,2,5,4,123,75,30,32,13,255,22,17,3,2,497,0,12,22,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2011,New Jersey,19468,NJ00211,0,0,2,0,0,0,0,0,12,2,0,0,10,170,3,0,6,1,160,68,41,18,9,314,23,19,3,1,587,0,10,22,405,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2010,New Jersey,19403,NJ00211,0,0,8,0,0,0,0,0,13,3,0,0,10,165,0,3,2,3,157,87,33,33,21,278,17,15,1,1,560,0,8,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2009,New Jersey,18602,NJ00211,0,0,10,1,0,0,0,0,10,0,0,0,10,148,0,4,2,5,137,69,39,20,10,300,29,28,0,1,557,0,11,22,398,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elmwood Park Borough Police,2008,New Jersey,18667,NJ00211,0,0,3,0,0,0,0,0,8,0,0,0,8,149,2,4,3,3,137,57,28,14,15,323,48,47,0,1,585,0,12,20,428,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2007,New Jersey,18722,NJ00211,0,0,4,1,0,0,0,0,13,1,2,0,10,190,1,3,4,2,180,75,38,22,15,337,36,31,1,4,652,0,10,24,448,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2006,New Jersey,18919,NJ00211,0,0,11,0,0,0,0,0,16,5,1,1,9,211,1,6,4,5,195,59,36,16,7,275,31,29,0,2,592,0,16,32,365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2005,New Jersey,19047,NJ00211,0,0,11,1,0,0,0,0,10,3,0,0,7,190,1,6,4,3,176,62,28,19,15,282,51,49,0,2,596,0,14,25,395,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2004,New Jersey,19097,NJ00211,0,0,10,0,0,1,1,0,13,4,1,0,8,208,1,4,4,8,191,71,38,19,14,360,61,58,0,3,714,0,17,31,492,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2003,New Jersey,19067,NJ00211,0,0,8,0,0,2,2,0,27,9,1,4,13,203,3,5,2,13,180,67,35,20,12,385,43,39,0,4,727,0,23,52,495,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2002,New Jersey,19321,NJ00211,0,0,5,1,0,0,0,0,20,4,4,0,12,230,5,2,8,11,204,75,39,26,10,317,80,77,0,3,723,0,26,47,472,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2001,New Jersey,19083,NJ00211,0,0,6,0,0,1,1,0,14,3,4,2,5,202,2,0,3,22,175,76,60,11,5,283,62,61,0,1,638,0,27,42,421,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,2000,New Jersey,18925,NJ00211,0,0,3,0,0,0,0,0,21,5,2,0,14,205,0,1,1,4,199,87,49,20,18,306,37,36,0,1,656,0,6,27,430,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1999,New Jersey,18363,NJ00211,0,0,1,0,0,1,1,0,26,4,4,2,16,197,2,7,3,1,184,74,44,17,13,362,63,59,2,2,723,0,13,40,499,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1998,New Jersey,18372,NJ00211,0,0,2,1,0,0,0,0,13,2,1,0,10,196,0,3,6,4,183,122,76,23,23,375,53,44,1,8,760,0,13,27,550,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1997,New Jersey,18145,NJ00211,0,0,7,0,0,1,1,0,15,0,3,0,12,212,5,5,7,2,193,99,67,16,16,422,58,51,1,6,807,0,19,35,579,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1996,New Jersey,17999,NJ00211,0,0,8,0,0,2,2,0,22,4,1,0,17,236,3,5,1,1,226,81,48,16,17,515,67,60,1,6,923,0,10,34,663,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1995,New Jersey,17903,NJ00211,0,0,4,0,0,4,4,0,23,5,0,0,18,218,1,5,2,6,204,103,59,20,24,486,65,44,5,16,899,0,14,41,654,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1994,New Jersey,17910,NJ00211,0,0,3,0,0,2,2,0,20,5,2,1,12,224,3,4,1,2,214,85,54,17,14,550,72,57,7,8,953,0,10,32,707,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1993,New Jersey,17854,NJ00211,0,0,6,0,0,2,1,1,14,2,3,2,7,232,2,2,1,1,226,82,59,17,6,651,80,60,6,14,1061,0,6,22,813,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1992,New Jersey,17757,NJ00211,0,0,12,0,0,4,3,1,9,3,0,0,6,246,4,8,4,4,226,100,62,24,14,640,106,79,18,9,1105,0,20,33,846,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elmwood Park Borough Police,1991,New Jersey,17691,NJ00211,0,0,9,0,0,1,1,0,13,3,3,0,7,234,2,5,9,3,215,94,52,18,24,583,140,114,22,4,1065,0,19,33,817,850,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,11,1,0,17,0,0,1,16,17
Elmwood Park Borough Police,1990,New Jersey,17623,NJ00211,0,0,15,2,0,2,1,1,19,4,3,1,11,246,1,2,7,0,236,112,75,22,15,810,188,163,24,1,1379,0,10,33,1110,1143,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,5,5,0,0,13,0,0,3,10,13
Elmwood Park Borough Police,1989,New Jersey,17844,NJ00211,0,0,12,0,0,7,6,1,25,5,3,0,17,263,4,3,6,1,249,134,81,28,25,590,143,118,19,6,1162,0,14,46,867,913,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,4,12,12,0,0,24,0,0,1,22,23
Elmwood Park Borough Police,1988,New Jersey,17991,NJ00211,0,0,12,0,0,3,3,0,19,4,4,0,11,258,0,6,11,5,236,145,81,33,31,584,122,107,11,4,1131,0,22,44,851,895,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,11,0,1,9,11,11,0,0,33,0,0,1,32,33
Elmwood Park Borough Police,1987,New Jersey,18143,NJ00211,0,0,13,0,0,7,3,4,24,8,6,2,8,227,6,6,8,2,205,112,64,25,23,621,104,90,9,5,1095,0,22,53,837,890,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,8,1,0,5,13,12,1,0,30,0,1,2,27,29
Elmwood Park Borough Police,1986,New Jersey,18583,NJ00211,0,0,8,0,0,4,1,3,20,7,4,0,9,227,2,5,10,2,208,106,64,34,8,471,111,88,18,5,939,0,19,43,688,731,0,0,1,1,0,50,49,0,0,1,5,1,0,0,0,4,845,843,1,1,14,13,13,0,0,928,0,1,52,872,924
Elmwood Park Borough Police,1985,New Jersey,18456,NJ00211,0,0,8,0,0,1,0,1,21,5,2,2,12,197,5,4,7,2,179,137,90,18,29,528,104,94,6,4,988,0,18,40,769,809,0,0,1,1,0,64,63,0,0,1,1,0,0,0,0,1,1219,1215,1,3,13,19,19,0,0,1317,0,0,65,1251,1316
Elmwood Park Borough Police,1984,New Jersey,18529,NJ00211,0,0,8,0,0,1,1,0,24,3,5,0,16,133,0,2,6,5,120,136,96,18,22,512,87,82,2,3,893,0,13,38,735,773,0,0,1,1,0,71,69,0,1,1,0,0,0,0,0,0,1172,1169,2,1,12,11,11,0,0,1267,0,0,72,1195,1267
Elmwood Park Borough Police,1983,New Jersey,18692,NJ00211,0,0,10,0,0,1,1,0,28,5,2,0,21,143,4,9,5,9,116,158,95,34,29,452,105,94,6,5,887,0,27,56,715,771,0,0,3,3,0,59,57,1,0,1,0,0,0,0,0,0,1207,1200,6,1,7,19,19,0,0,1295,0,0,62,1233,1295
Elmwood Park Borough Police,1982,New Jersey,18617,NJ00211,0,0,6,0,0,1,1,0,36,14,5,3,14,151,5,5,5,7,129,160,97,25,38,600,139,113,20,6,1087,0,22,59,899,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1981,New Jersey,18524,NJ00211,0,0,11,1,0,1,1,0,28,14,7,0,7,106,4,7,3,8,84,192,154,25,13,530,142,116,13,13,1000,0,22,52,864,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1980,New Jersey,18377,NJ00211,0,0,6,2,0,0,0,0,23,15,1,1,6,111,1,2,11,6,91,206,154,14,38,562,139,113,14,12,1043,0,20,45,907,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1979,New Jersey,19343,NJ00211,0,0,1,0,0,3,1,2,16,6,5,0,5,147,3,4,8,5,127,194,155,16,23,527,113,89,8,16,1000,0,20,39,834,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1978,New Jersey,19534,NJ00211,0,0,5,1,0,1,1,0,13,8,3,0,2,153,1,9,3,7,133,181,149,11,21,584,111,89,13,9,1044,0,20,35,876,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1977,New Jersey,19960,NJ00211,0,0,4,0,0,0,0,0,5,4,0,1,0,105,1,2,2,9,91,130,108,12,10,526,99,73,13,13,865,0,14,19,755,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1976,New Jersey,20627,NJ00211,0,0,0,0,0,0,0,0,25,15,7,1,2,68,0,0,0,6,62,130,118,1,11,596,81,76,4,1,900,0,6,31,807,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1975,New Jersey,20568,NJ00211,0,0,2,0,1,2,2,0,13,8,0,1,4,35,0,0,0,5,30,134,127,1,6,518,65,59,5,1,768,0,5,20,717,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1974,New Jersey,20595,NJ00211,0,0,0,2,0,1,1,0,19,17,1,0,1,79,0,0,0,7,72,152,144,4,4,609,84,75,7,2,946,0,7,29,845,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1973,New Jersey,20726,NJ00211,0,0,0,1,0,0,0,0,14,14,0,0,0,63,0,0,0,5,58,143,139,1,3,467,86,86,0,0,716,219,5,20,696,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1972,New Jersey,20841,NJ00211,0,0,0,2,0,0,0,0,18,16,0,0,2,76,0,1,4,6,65,115,108,5,2,421,64,64,0,0,631,236,11,31,600,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1971,New Jersey,23110,NJ00211,0,0,0,0,0,0,0,0,15,14,0,0,1,89,1,0,2,11,75,145,130,1,14,435,92,92,0,0,701,245,14,29,672,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1970,New Jersey,22749,NJ00211,0,0,0,0,0,0,0,0,17,14,0,0,3,101,0,1,0,13,87,112,104,1,7,349,93,93,0,0,585,170,14,31,554,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1969,New Jersey,21434,NJ00211,0,0,0,0,0,0,0,0,10,9,0,0,1,78,0,0,0,7,71,133,131,0,2,370,91,91,0,0,611,180,7,17,594,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1968,New Jersey,20477,NJ00211,0,0,0,0,0,1,0,1,12,12,0,0,0,94,0,0,1,2,91,108,97,6,5,402,81,81,0,0,607,233,3,16,591,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1967,New Jersey,20570,NJ00211,0,0,0,0,1,1,0,1,6,6,0,0,0,58,0,2,0,8,48,104,91,9,4,259,69,69,0,0,450,131,10,17,432,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1966,New Jersey,20350,NJ00211,0,0,0,0,1,2,1,1,7,7,0,0,0,61,2,3,1,1,54,104,91,5,8,264,43,43,0,0,428,155,7,16,411,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1965,New Jersey,20100,NJ00211,0,0,0,0,0,0,0,0,7,6,0,0,1,93,0,4,6,1,82,50,39,8,3,106,26,26,0,0,200,38,11,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1964,New Jersey,21079,NJ00211,0,0,0,0,0,0,0,0,6,5,0,0,1,76,0,0,2,0,74,27,22,0,5,124,20,20,0,0,179,51,2,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1963,New Jersey,20398,NJ00211,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,48,0,0,0,127,25,25,0,0,207,56,2,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1962,New Jersey,20075,NJ00211,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,87,12,12,0,0,131,46,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1961,New Jersey,19344,NJ00211,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,56,0,0,0,134,13,13,0,0,207,72,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Borough Police,1960,New Jersey,19344,NJ00211,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,21,0,0,0,145,39,39,0,0,212,98,5,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
