agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Town Police Department,2013,New York,8961,NY03574,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,3,0,44,22,10,10,2,91,1,1,0,0,164,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2012,New York,8992,NY03574,0,0,1,0,0,2,2,0,0,0,0,0,0,50,0,0,4,1,45,17,9,6,2,63,3,3,0,0,135,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2011,New York,8936,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,9,1,1,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2010,New York,,NY03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Town Police Department,2009,New York,,NY03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Town Police Department,2008,New York,,NY03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Town Police Department,2007,New York,8921,NY03574,0,0,0,0,0,6,6,0,1,0,0,0,1,53,0,2,5,2,44,27,19,6,2,108,15,9,6,0,210,0,9,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2006,New York,8805,NY03574,0,0,1,0,0,0,0,0,2,0,1,0,1,54,0,0,3,1,50,13,5,6,2,110,8,5,3,0,187,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2005,New York,8759,NY03574,0,0,1,0,0,1,1,0,2,0,0,0,2,45,0,2,4,2,37,10,4,3,3,116,5,4,1,0,179,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2004,New York,8677,NY03574,0,0,1,0,1,0,0,0,3,1,1,0,1,21,0,3,2,1,15,11,6,2,3,94,6,4,2,0,136,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2003,New York,8414,NY03574,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,0,0,9,12,4,8,0,80,4,2,2,0,109,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2002,New York,8083,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,4,4,0,86,3,2,1,0,111,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2001,New York,,NY03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Town Police Department,2000,New York,8007,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,0,0,54,1,1,0,0,67,1,1,0,0,126,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1999,New York,7808,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,2,60,6,6,0,0,72,3,3,0,0,146,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1998,New York,7745,NY03574,0,0,0,0,0,0,0,0,1,0,0,1,0,41,1,0,1,0,39,9,6,1,2,75,2,2,0,0,128,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Montgomery Town Police Department,1997,New York,7242,NY03574,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,12,8,4,0,68,3,1,1,1,104,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Montgomery Town Police Department,1996,New York,7262,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,12,9,3,0,72,8,3,3,2,106,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Montgomery Town Police Department,1995,New York,7243,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,15,12,2,1,57,6,2,0,4,86,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,0,0,0,0,0,6,0,0,0,4,4
Montgomery Town Police Department,1994,New York,7257,NY03574,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,6,4,1,1,68,4,1,0,3,90,0,1,2,78,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,7,0,0,1,6,7
Montgomery Town Police Department,1993,New York,7269,NY03574,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,10,4,3,3,50,4,2,1,1,81,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
Montgomery Town Police Department,1992,New York,7234,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,12,6,4,2,68,6,3,1,2,101,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,1,0,0,0,0,8,0,0,0,8,8
Montgomery Town Police Department,1991,New York,7210,NY03574,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,28,15,7,6,103,7,0,1,6,159,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,0,9,2,0,1,0,0,1,16,0,0,0,12,12
Montgomery Town Police Department,1990,New York,7184,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,46,30,10,6,94,4,1,0,3,161,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,6,2,3,6,4,0,2,21,0,0,0,20,20
Montgomery Town Police Department,1989,New York,7667,NY03574,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,2,1,22,25,17,5,3,96,10,7,1,2,157,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,1,5,5,0,0,13,0,0,0,12,12
Montgomery Town Police Department,1988,New York,7512,NY03574,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,16,32,24,6,2,106,10,2,7,1,166,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,4,3,2,1,0,13,0,0,0,12,12
Montgomery Town Police Department,1987,New York,7342,NY03574,0,0,1,0,1,0,0,0,1,0,0,0,1,19,0,0,0,4,15,14,8,6,0,72,7,4,3,0,114,0,4,5,93,98,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,8,1,6,1,3,1,1,0,0,18,0,3,4,12,16
Montgomery Town Police Department,1986,New York,6905,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,7,8,12,9,3,0,77,4,3,0,1,109,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,1,4,1,21,2,2,0,0,36,0,2,2,29,31
Montgomery Town Police Department,1985,New York,6951,NY03574,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,3,12,15,17,13,3,1,74,8,0,2,6,131,0,16,17,99,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6
Montgomery Town Police Department,1984,New York,6932,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,17,16,22,10,7,5,62,10,7,0,3,128,0,18,18,94,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Montgomery Town Police Department,1983,New York,6654,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,21,26,15,13,1,1,84,3,1,1,1,149,0,21,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Montgomery Town Police Department,1982,New York,6651,NY03574,0,0,2,0,0,0,0,0,2,1,0,0,1,34,0,0,0,13,21,35,29,4,2,138,8,3,4,1,217,0,13,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1981,New York,6627,NY03574,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,16,11,47,34,5,8,146,6,3,1,2,228,0,17,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1980,New York,6594,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,34,26,7,1,72,10,5,1,4,127,0,9,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1979,New York,6293,NY03574,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,43,36,7,0,71,6,3,3,0,127,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1978,New York,5685,NY03574,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,60,55,3,2,57,10,6,1,3,136,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,1977,New York,4051,NY03574,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,39,33,1,5,57,0,0,0,0,107,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
