agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navarro County Sheriff's Office,2023,Texas,25182,TX17500,0,0,0,3,0,8,7,1,0,0,0,0,0,229,19,7,6,3,194,53,26,27,0,95,19,15,4,0,407,0,35,46,167,213,1,0,1,1,0,0,0,0,0,0,100,7,3,4,0,86,6,3,3,0,9,2,2,0,0,119,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,2022,Texas,24373,TX17500,0,0,0,4,0,11,11,0,1,1,0,0,0,219,15,8,9,5,182,67,46,21,0,118,17,12,5,0,437,0,37,53,202,255,1,0,1,1,0,0,0,0,0,0,107,4,1,4,3,95,6,4,2,0,5,1,1,0,0,121,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,2021,Texas,23092,TX17500,0,0,0,1,0,19,18,1,3,2,0,1,0,252,20,7,14,4,207,76,51,25,0,131,18,16,2,0,500,0,45,68,225,293,0,0,5,4,1,0,0,0,0,0,83,5,6,5,2,65,4,3,1,0,1,0,0,0,0,93,0,18,23,5,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,2020,Texas,23965,TX17500,0,0,0,1,0,9,9,0,3,1,1,1,0,218,21,7,15,3,172,140,106,34,0,155,20,15,3,2,546,0,46,59,315,374,1,0,1,1,0,0,0,0,0,0,84,4,3,5,2,70,1,1,0,0,3,2,2,0,0,92,0,14,16,6,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,2019,Texas,23318,TX17500,0,0,0,1,0,15,15,0,3,2,1,0,0,193,11,9,13,6,154,105,80,25,0,118,19,15,3,1,454,0,39,58,242,300,1,0,3,3,0,0,0,0,0,0,90,6,1,6,4,73,2,0,2,0,6,1,1,0,0,103,0,17,21,9,30,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,2018,Texas,23497,TX17500,0,0,0,2,0,13,12,1,2,2,0,0,0,171,18,10,9,0,134,110,62,48,0,143,28,20,4,4,469,0,37,54,281,335,1,0,3,3,0,0,0,0,0,0,74,12,4,6,0,52,9,7,2,0,5,2,2,0,0,94,0,22,26,16,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navarro County Sheriff's Office,2017,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,2016,Texas,,TX17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Navarro County Sheriff's Office,2015,Texas,22808,TX17500,0,0,0,0,0,13,10,3,3,2,0,1,0,133,2,6,8,2,115,149,93,52,4,241,30,12,9,9,569,0,18,34,420,454,0,0,10,9,1,2,1,0,1,0,132,3,7,10,2,110,29,18,10,1,89,16,6,5,5,278,0,22,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Navarro County Sheriff's Office,2014,Texas,22922,TX17500,0,0,0,0,0,8,8,0,1,0,0,0,1,144,0,9,6,22,107,197,128,68,1,252,21,12,8,1,623,0,37,46,470,516,0,0,8,8,0,1,0,0,0,1,129,0,6,3,25,95,43,28,14,1,61,6,3,3,0,248,0,34,43,110,153,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,10,0,0,2,8,10
