agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston County Sheriff's Office,2013,Illinois,18727,IL05300,0,0,0,1,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,40,0,0,0,172,4,0,0,0,241,0,13,25,216,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2012,Illinois,18886,IL05300,0,0,0,0,0,9,0,0,3,0,0,0,0,13,0,0,0,0,0,59,0,0,0,211,5,0,0,0,300,0,13,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2011,Illinois,18964,IL05300,0,0,0,4,0,5,0,0,1,0,0,0,0,14,0,0,0,0,0,43,0,0,0,201,4,0,0,0,272,0,14,24,248,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2010,Illinois,18907,IL05300,0,0,0,0,0,6,0,0,2,0,0,0,0,7,0,0,0,0,0,54,0,0,0,215,9,0,0,0,293,0,7,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2009,Illinois,17931,IL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,37,0,0,0,210,8,0,0,0,263,0,8,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2008,Illinois,18544,IL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66,0,0,0,293,10,0,0,0,379,0,10,10,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2007,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2006,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2005,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2004,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2003,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2002,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2001,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,2000,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1999,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1998,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1997,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1996,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1995,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1994,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1993,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1992,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1991,Illinois,20110,IL05300,0,0,0,1,0,0,0,0,1,0,1,0,0,140,3,7,7,7,116,83,51,25,7,239,37,23,8,6,512,0,24,26,359,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Livingston County Sheriff's Office,1990,Illinois,19915,IL05300,0,0,1,0,0,0,0,0,1,0,0,0,1,126,8,3,1,9,105,68,37,21,10,242,19,9,5,5,463,0,21,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Livingston County Sheriff's Office,1989,Illinois,21645,IL05300,0,0,0,0,0,0,0,0,2,1,0,0,1,125,1,7,4,3,110,60,44,10,6,220,16,8,2,6,429,0,15,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,1,1,0,0,14,0,0,0,14,14
Livingston County Sheriff's Office,1988,Illinois,21315,IL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,4,1,2,100,53,33,15,5,201,11,5,3,3,380,0,7,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Livingston County Sheriff's Office,1987,Illinois,21504,IL05300,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,3,0,3,39,52,30,9,13,177,17,12,2,3,297,0,7,8,246,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,9,0,0,0,6,6
Livingston County Sheriff's Office,1986,Illinois,21914,IL05300,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,82,4,1,1,2,91,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1985,Illinois,21773,IL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,1,7,0,0,0,0,74,4,1,1,2,90,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1984,Illinois,21946,IL05300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,24,16,7,1,99,5,1,1,3,142,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1983,Illinois,22345,IL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,22,19,1,2,121,8,2,1,5,164,0,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1982,Illinois,22272,IL05300,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,2,0,1,6,39,30,4,5,98,7,4,3,0,155,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1981,Illinois,22286,IL05300,0,0,0,0,0,2,0,2,1,0,1,0,0,13,0,2,0,3,8,85,74,8,3,210,19,8,7,4,330,0,5,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1980,Illinois,22092,IL05300,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,0,1,4,24,109,90,13,6,290,15,8,2,5,447,0,6,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1979,Illinois,22452,IL05300,0,0,0,0,0,0,0,0,3,0,3,0,0,42,2,4,1,3,32,7,3,1,3,218,16,8,4,4,286,0,10,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1978,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1977,Illinois,26491,IL05300,0,0,0,0,0,1,1,0,5,5,0,0,0,20,1,0,0,1,18,51,47,3,1,146,24,21,3,0,247,0,2,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1976,Illinois,22692,IL05300,0,0,0,0,0,0,0,0,3,1,0,0,2,53,1,4,1,8,39,88,60,14,14,251,19,14,3,2,414,0,14,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1975,Illinois,21935,IL05300,0,0,0,1,0,0,0,0,2,2,0,0,0,23,1,0,0,4,18,63,58,4,1,108,6,5,0,1,203,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1974,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1973,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1972,Illinois,,IL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County Sheriff's Office,1971,Illinois,27603,IL05300,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,11,10,0,1,145,8,8,0,0,168,47,1,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1970,Illinois,27775,IL05300,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,16,16,0,0,139,15,15,0,0,172,29,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1969,Illinois,28362,IL05300,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,3,1,46,39,0,7,75,17,17,0,0,145,18,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1968,Illinois,28292,IL05300,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,74,72,2,0,83,30,30,0,0,195,30,6,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1967,Illinois,28253,IL05300,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,6,11,71,69,0,2,71,34,34,0,0,185,27,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1966,Illinois,27669,IL05300,0,0,0,1,0,1,0,1,1,1,0,0,0,19,0,0,0,6,13,51,50,1,0,51,26,26,0,0,137,20,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1965,Illinois,29343,IL05300,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,0,0,4,7,85,80,4,1,66,25,25,0,0,185,23,4,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1964,Illinois,29234,IL05300,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,8,4,63,53,2,1,76,26,26,0,0,176,40,8,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1963,Illinois,28286,IL05300,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,70,0,0,0,87,24,24,0,0,191,47,0,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1962,Illinois,28608,IL05300,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,94,0,0,0,54,33,33,0,0,185,30,1,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1961,Illinois,28761,IL05300,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,0,0,0,57,29,29,0,0,166,29,0,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,1960,Illinois,31847,IL05300,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,0,0,0,54,24,24,0,0,166,33,0,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
