agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonner Springs Police Department,2013,Kansas,7450,KS10501,0,0,0,1,0,3,3,0,2,1,0,0,1,124,5,2,5,6,106,72,52,16,4,257,27,18,7,2,486,0,18,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2012,Kansas,7384,KS10501,0,0,0,0,0,3,3,0,3,0,0,2,1,122,4,2,5,4,107,30,16,11,3,221,26,18,7,1,405,0,15,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2011,Kansas,7360,KS10501,0,0,0,0,0,2,2,0,2,1,0,0,1,115,2,8,2,6,97,28,21,6,1,194,11,8,2,1,352,0,18,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2010,Kansas,7314,KS10501,0,0,0,0,0,2,2,0,3,2,1,0,0,105,1,5,2,1,96,57,44,12,1,171,23,12,8,3,361,0,9,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2009,Kansas,7205,KS10501,0,0,0,0,0,2,2,0,3,1,0,2,0,149,6,2,8,10,123,60,49,6,5,221,16,7,4,5,451,0,26,31,297,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2008,Kansas,7106,KS10501,0,0,0,1,0,4,4,0,1,0,0,0,1,191,12,1,8,9,161,67,48,17,2,232,30,17,10,3,526,0,30,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2007,Kansas,7121,KS10501,0,0,0,0,0,1,1,0,5,3,1,1,0,135,3,2,8,3,119,61,46,10,5,233,38,19,12,7,473,0,16,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2006,Kansas,6985,KS10501,0,0,0,0,0,2,2,0,1,0,0,1,0,143,3,1,6,3,130,51,30,16,5,261,51,27,17,7,509,0,13,16,363,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2005,Kansas,6915,KS10501,0,0,0,1,0,1,1,0,0,0,0,0,0,169,5,6,9,2,147,56,34,20,2,318,46,33,9,4,591,0,22,24,420,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2004,Kansas,6812,KS10501,0,0,0,1,0,2,2,0,2,1,0,1,0,136,1,0,5,0,130,37,22,14,1,316,46,30,8,8,540,0,6,11,399,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2003,Kansas,6834,KS10501,0,0,0,0,0,4,4,0,2,1,0,1,0,164,0,3,11,0,150,44,30,11,3,281,41,30,6,5,536,0,14,20,366,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2002,Kansas,6838,KS10501,0,0,0,0,0,1,1,0,1,1,0,0,0,240,3,4,12,0,221,40,29,10,1,218,27,21,4,2,527,0,19,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2001,Kansas,6784,KS10501,0,0,0,0,0,2,2,0,2,0,1,0,1,199,4,3,9,3,180,53,35,15,3,236,31,17,6,8,523,0,19,23,320,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2000,Kansas,6768,KS10501,0,0,0,0,0,2,2,0,2,1,0,0,1,243,8,1,21,1,212,31,17,10,4,238,42,31,9,2,558,0,31,35,311,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1999,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1998,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1997,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1996,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1995,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1994,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1993,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1992,Kansas,6530,KS10501,0,0,7,0,0,5,5,0,4,0,0,0,4,337,7,7,7,18,298,131,89,39,3,237,16,11,5,0,730,0,39,48,384,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Bonner Springs Police Department,1991,Kansas,6458,KS10501,0,0,13,2,0,0,0,0,1,0,0,0,1,258,10,7,12,15,214,99,55,32,12,234,22,15,7,0,616,0,44,47,355,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bonner Springs Police Department,1990,Kansas,6413,KS10501,0,0,3,0,0,2,1,1,4,1,0,0,3,245,8,11,10,21,195,102,55,33,14,263,26,18,7,1,642,0,50,56,391,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Bonner Springs Police Department,1989,Kansas,6908,KS10501,0,0,8,0,0,4,4,0,4,1,0,0,3,212,9,13,16,14,160,125,78,31,16,255,33,27,4,2,633,0,52,60,413,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Bonner Springs Police Department,1988,Kansas,6889,KS10501,0,0,0,0,0,2,1,1,4,0,0,0,4,142,7,7,10,12,106,86,68,14,4,210,13,7,6,0,457,0,36,42,309,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bonner Springs Police Department,1987,Kansas,6924,KS10501,0,0,0,0,0,3,1,2,4,2,1,0,1,144,11,4,10,8,111,110,57,41,12,207,18,8,6,4,486,0,33,40,335,375,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,6,2,2,0,0,19,0,0,1,13,14
Bonner Springs Police Department,1986,Kansas,6693,KS10501,1,0,1,1,0,1,0,1,2,1,1,0,0,128,9,5,13,3,98,107,68,29,10,155,12,9,1,2,406,0,30,34,274,308,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,2,0,2,0,4,4,3,1,0,19,0,6,6,10,16
Bonner Springs Police Department,1985,Kansas,6689,KS10501,0,0,0,0,0,1,1,0,1,1,0,0,0,93,3,6,15,3,66,157,120,27,10,147,8,7,0,1,407,0,27,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bonner Springs Police Department,1984,Kansas,6656,KS10501,0,0,5,0,0,1,1,0,3,2,0,0,1,105,6,7,11,32,49,132,98,25,9,144,15,8,3,4,400,0,56,60,291,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Bonner Springs Police Department,1983,Kansas,6421,KS10501,0,0,3,0,0,1,0,1,1,0,0,0,1,35,4,2,2,3,24,76,64,2,10,102,20,8,7,5,235,0,11,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bonner Springs Police Department,1982,Kansas,6376,KS10501,0,0,2,0,0,1,1,0,1,0,0,0,1,46,2,4,6,31,3,74,56,16,2,160,12,7,2,3,294,0,43,45,246,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1981,Kansas,6304,KS10501,0,0,7,0,0,3,3,0,0,0,0,0,0,64,7,4,7,41,5,85,57,23,5,205,15,8,2,5,372,0,59,62,305,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1980,Kansas,6235,KS10501,0,0,0,0,0,2,1,1,1,1,0,0,0,40,4,0,0,2,34,89,60,18,11,202,8,5,2,1,342,0,6,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1979,Kansas,6855,KS10501,0,0,0,2,0,1,1,0,3,1,0,1,1,10,0,1,0,1,8,83,59,21,3,152,15,8,5,2,266,0,2,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1978,Kansas,6393,KS10501,0,0,0,1,0,1,1,0,5,3,0,0,2,9,0,1,1,3,4,72,60,8,4,140,19,12,5,2,247,0,5,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1977,Kansas,6354,KS10501,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,3,3,82,58,21,3,169,23,14,7,2,284,0,4,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1976,Kansas,8370,KS10501,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,111,85,24,2,219,16,10,4,2,352,0,2,6,346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1975,Kansas,8198,KS10501,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,1,7,4,118,104,10,4,181,13,7,1,5,328,0,11,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1974,Kansas,6787,KS10501,0,0,2,1,0,0,0,0,3,2,1,0,0,18,2,0,1,13,2,96,79,13,4,149,9,6,2,1,276,0,16,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1973,Kansas,5717,KS10501,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,25,21,0,4,76,7,7,0,0,117,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1972,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1971,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1970,Kansas,3662,KS10501,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,13,13,0,0,38,3,3,0,0,58,19,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1969,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1968,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1967,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1966,Kansas,3895,KS10501,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,18,18,0,0,3,1,1,0,0,26,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1965,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1964,Kansas,,KS10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bonner Springs Police Department,1963,Kansas,3640,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
