agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hummelstown Borough Police Department,2013,Pennsylvania,4517,PA02203,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,11,3,6,2,51,4,4,0,0,96,0,1,1,66,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Hummelstown Borough Police Department,2012,Pennsylvania,4558,PA02203,0,0,1,0,0,1,0,1,3,1,0,0,2,61,0,0,1,10,50,22,3,19,0,35,1,1,0,0,123,0,11,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2011,Pennsylvania,4552,PA02203,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,1,7,44,10,0,10,0,56,2,1,1,0,121,0,8,9,68,77,0,0,3,0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,0,4,1,5
Hummelstown Borough Police Department,2010,Pennsylvania,4538,PA02203,0,0,2,0,0,0,0,0,1,0,0,0,1,49,0,0,0,10,39,9,0,8,1,68,4,4,0,0,131,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,2009,Pennsylvania,4432,PA02203,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,3,7,30,12,1,11,0,73,1,1,0,0,128,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hummelstown Borough Police Department,2008,Pennsylvania,4431,PA02203,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,3,1,12,31,6,1,5,0,45,0,0,0,0,99,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hummelstown Borough Police Department,2007,Pennsylvania,4386,PA02203,0,0,0,0,0,1,0,1,2,2,0,0,0,45,0,0,0,4,41,6,1,5,0,51,0,0,0,0,105,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Hummelstown Borough Police Department,2006,Pennsylvania,4406,PA02203,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,7,39,14,4,10,0,80,2,2,0,0,144,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hummelstown Borough Police Department,2005,Pennsylvania,4406,PA02203,0,0,0,0,0,1,0,1,4,4,0,0,0,51,0,0,0,9,42,10,0,10,0,82,2,2,0,0,150,0,9,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hummelstown Borough Police Department,2004,Pennsylvania,4379,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,7,1,6,0,67,2,1,0,1,114,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Hummelstown Borough Police Department,2003,Pennsylvania,4360,PA02203,0,0,0,0,0,1,0,1,1,0,0,1,0,19,0,0,0,6,13,17,3,13,1,42,3,2,0,1,83,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hummelstown Borough Police Department,2002,Pennsylvania,4379,PA02203,0,0,0,0,0,0,0,0,5,0,0,0,5,24,0,0,1,1,22,4,1,3,0,92,1,1,0,0,126,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Hummelstown Borough Police Department,2001,Pennsylvania,4362,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,12,8,3,1,28,1,1,0,0,58,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Hummelstown Borough Police Department,2000,Pennsylvania,4360,PA02203,0,0,3,0,0,1,1,0,1,0,1,0,0,35,1,0,1,3,30,28,12,11,5,102,12,8,0,4,179,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,0,0,0,0,9,0,0,0,6,6
Hummelstown Borough Police Department,1999,Pennsylvania,3925,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,20,6,12,2,84,4,4,0,0,136,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hummelstown Borough Police Department,1998,Pennsylvania,3970,PA02203,0,0,0,0,0,2,2,0,3,0,1,0,2,26,0,0,1,6,19,11,4,5,2,96,7,6,1,0,145,0,7,12,114,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,2,2,0,0,8,0,0,0,7,7
Hummelstown Borough Police Department,1997,Pennsylvania,4017,PA02203,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,13,4,6,3,54,1,1,0,0,87,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hummelstown Borough Police Department,1996,Pennsylvania,4030,PA02203,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,1,1,4,25,9,2,6,1,85,2,2,0,0,129,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hummelstown Borough Police Department,1995,Pennsylvania,4036,PA02203,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,1,0,3,33,7,4,3,0,87,5,5,0,0,137,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hummelstown Borough Police Department,1994,Pennsylvania,4041,PA02203,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,0,0,1,19,11,3,8,0,112,5,4,1,0,153,0,1,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hummelstown Borough Police Department,1993,Pennsylvania,,PA02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hummelstown Borough Police Department,1992,Pennsylvania,4023,PA02203,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,16,12,3,1,95,7,7,0,0,133,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Hummelstown Borough Police Department,1991,Pennsylvania,4007,PA02203,0,0,2,0,0,1,0,1,0,0,0,0,0,11,0,0,0,4,7,5,5,0,0,72,5,5,0,0,94,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1990,Pennsylvania,3981,PA02203,0,0,0,1,0,2,2,0,1,1,0,0,0,5,0,0,0,1,4,18,12,5,1,82,4,4,0,0,113,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,0,0,0,0,0,5,0,1,1,3,4
Hummelstown Borough Police Department,1989,Pennsylvania,5307,PA02203,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,0,1,7,6,5,0,1,112,2,2,0,0,131,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1988,Pennsylvania,4977,PA02203,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,98,3,3,0,0,110,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1987,Pennsylvania,4919,PA02203,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,9,6,3,0,82,3,3,0,0,103,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1986,Pennsylvania,4647,PA02203,0,0,1,0,0,1,1,0,2,0,0,0,2,8,0,0,0,7,1,18,15,3,0,103,4,4,0,0,136,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1985,Pennsylvania,4442,PA02203,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,16,14,2,0,127,4,2,1,1,153,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1984,Pennsylvania,4460,PA02203,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,10,8,2,0,100,7,3,1,3,122,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1983,Pennsylvania,4289,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,18,1,0,122,2,1,1,0,145,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1982,Pennsylvania,4279,PA02203,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,15,12,0,3,169,2,1,0,1,190,0,1,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1981,Pennsylvania,4279,PA02203,0,0,4,0,0,0,0,0,1,0,0,1,0,11,1,0,1,5,4,17,10,7,0,147,10,6,1,3,186,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1980,Pennsylvania,4265,PA02203,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,1,10,0,16,10,6,0,171,5,2,1,2,205,0,12,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1979,Pennsylvania,5397,PA02203,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,3,1,24,14,5,5,114,8,2,4,2,153,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1978,Pennsylvania,4803,PA02203,0,0,0,0,0,1,0,1,3,1,1,0,1,8,0,0,0,5,3,27,24,3,0,152,13,9,1,3,204,0,5,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1977,Pennsylvania,4826,PA02203,0,0,5,0,0,0,0,0,1,0,1,0,0,18,0,2,0,10,6,37,22,7,8,183,12,9,1,2,251,0,12,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1976,Pennsylvania,4866,PA02203,0,0,2,0,0,1,1,0,1,0,1,0,0,20,0,0,0,19,1,25,16,7,2,133,5,4,0,1,185,0,19,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1975,Pennsylvania,4772,PA02203,0,0,2,0,0,0,0,0,3,0,0,1,2,27,0,0,0,27,0,42,22,9,11,109,5,5,0,0,186,0,27,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1974,Pennsylvania,4554,PA02203,0,0,3,0,0,1,0,1,1,1,0,0,0,18,0,3,0,11,4,38,19,9,10,79,12,10,0,2,149,0,14,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1973,Pennsylvania,4737,PA02203,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,18,12,1,5,55,0,0,0,0,80,2,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1972,Pennsylvania,,PA02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hummelstown Borough Police Department,1971,Pennsylvania,,PA02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hummelstown Borough Police Department,1970,Pennsylvania,4723,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,47,38,6,3,64,2,2,0,0,116,50,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1969,Pennsylvania,5000,PA02203,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,34,28,1,5,56,2,2,0,0,95,51,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1968,Pennsylvania,4810,PA02203,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,16,7,2,44,1,1,0,0,71,37,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1967,Pennsylvania,4974,PA02203,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,8,3,4,1,37,2,2,0,0,50,34,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1966,Pennsylvania,4962,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,11,3,6,2,26,3,3,0,0,42,16,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1965,Pennsylvania,4881,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,35,2,2,0,0,40,27,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1964,Pennsylvania,4819,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,7,5,0,24,1,1,0,0,37,23,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1963,Pennsylvania,4710,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,31,1,1,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1962,Pennsylvania,4559,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,33,2,2,0,0,41,29,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1961,Pennsylvania,4474,PA02203,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,15,3,3,0,0,30,13,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hummelstown Borough Police Department,1960,Pennsylvania,4474,PA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,10,2,2,0,0,21,9,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
