agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North East Police Department,1984,Pennsylvania,4584,PA02504,0,0,3,0,0,2,1,1,1,0,0,0,1,19,0,0,3,5,11,23,8,11,4,120,3,1,1,1,168,0,8,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1983,Pennsylvania,4595,PA02504,0,0,1,0,0,1,1,0,1,0,1,0,0,23,0,1,0,8,14,24,9,13,2,119,4,3,0,1,172,0,9,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1982,Pennsylvania,4584,PA02504,0,0,4,0,0,1,1,0,4,0,2,0,2,27,0,1,3,4,19,26,11,14,1,155,0,0,0,0,213,0,8,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1981,Pennsylvania,4584,PA02504,0,0,7,0,0,0,0,0,1,1,0,0,0,32,0,1,4,12,15,27,10,9,8,156,2,1,0,1,218,0,17,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1980,Pennsylvania,4569,PA02504,0,0,5,0,0,1,0,1,1,1,0,0,0,31,2,1,7,9,12,32,14,11,7,126,14,9,2,3,205,0,19,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1979,Pennsylvania,6210,PA02504,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,25,8,15,2,94,8,4,3,1,135,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1978,Pennsylvania,3642,PA02504,0,0,3,0,0,3,2,1,0,0,0,0,0,8,1,2,1,2,2,19,11,7,1,77,4,2,1,1,111,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1977,Pennsylvania,3653,PA02504,0,0,1,0,0,0,0,0,3,0,3,0,0,3,0,0,0,1,2,19,16,1,2,58,6,6,0,0,89,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1976,Pennsylvania,3677,PA02504,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,20,8,9,3,76,4,3,0,1,110,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1975,Pennsylvania,3614,PA02504,0,0,1,0,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,31,15,13,3,75,0,0,0,0,114,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1974,Pennsylvania,4000,PA02504,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,14,9,4,1,75,8,8,0,0,102,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1973,Pennsylvania,3876,PA02504,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,21,8,12,1,39,4,4,0,0,67,19,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1972,Pennsylvania,3864,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,30,15,13,2,68,3,3,0,0,102,46,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1971,Pennsylvania,3825,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,9,5,2,67,4,4,0,0,87,44,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1970,Pennsylvania,3846,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,6,1,38,6,6,0,0,56,26,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1969,Pennsylvania,4534,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,10,4,6,0,39,3,3,0,0,55,26,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1968,Pennsylvania,4534,PA02504,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,21,9,9,3,41,1,1,0,0,65,38,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1967,Pennsylvania,4214,PA02504,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,2,0,1,4,22,11,8,3,49,4,4,0,0,81,41,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1966,Pennsylvania,4204,PA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,12,4,7,1,34,5,5,0,0,53,30,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1965,Pennsylvania,4204,PA02504,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,0,5,24,13,9,2,23,6,6,0,0,56,22,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1964,Pennsylvania,4229,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,10,11,1,21,3,3,0,0,47,17,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1963,Pennsylvania,4051,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,3,3,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1962,Pennsylvania,4142,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,40,1,1,0,0,48,31,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1961,Pennsylvania,4217,PA02504,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,14,2,2,0,0,34,12,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,1960,Pennsylvania,4217,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,3,3,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
