agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelsea Police Department,2002,Massachusetts,35515,MA01303,0,0,0,5,0,41,41,0,135,12,38,15,70,1485,25,127,209,139,985,282,202,66,14,486,441,435,2,4,2875,0,500,681,1209,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001,Massachusetts,35247,MA01303,0,0,0,1,1,14,14,0,115,14,20,11,70,1297,27,126,193,427,524,166,113,47,6,451,438,433,1,4,2483,0,773,903,1055,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2000,Massachusetts,35080,MA01303,0,0,0,3,0,15,15,0,96,20,19,7,50,929,10,117,172,87,543,190,138,47,5,514,381,358,12,11,2128,0,386,500,1085,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1999,Massachusetts,27551,MA01303,0,0,0,0,0,18,18,0,92,15,24,11,42,898,34,116,131,54,563,257,192,47,18,589,416,409,3,4,2270,0,335,445,1262,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1998,Massachusetts,27650,MA01303,0,0,0,2,4,10,10,0,57,8,16,6,27,479,7,56,64,44,308,184,139,41,4,300,244,244,0,0,1280,0,171,240,728,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1997,Massachusetts,26052,MA01303,0,0,0,1,0,24,24,0,127,16,23,34,54,1088,50,108,169,108,653,373,282,70,21,703,438,438,0,0,2754,0,435,587,1514,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1996,Massachusetts,25942,MA01303,0,0,0,2,0,15,15,0,145,15,37,38,55,1016,50,101,124,99,642,388,293,74,21,768,485,482,3,0,2819,0,374,536,1641,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1995,Massachusetts,25866,MA01303,0,0,0,2,1,22,22,0,170,22,24,66,58,1153,39,140,373,521,80,469,345,92,32,789,525,508,14,3,3131,0,1073,1267,1783,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1994,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1993,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1992,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1991,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1990,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1989,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1985,Massachusetts,26018,MA01303,0,0,23,3,0,10,9,1,126,17,30,21,58,313,34,60,59,91,69,401,156,136,109,483,591,573,12,6,1927,0,244,383,1475,1858,0,0,2,0,2,66,8,13,9,36,303,16,48,60,76,103,225,27,65,133,99,80,78,2,0,775,0,200,268,404,672
Chelsea Police Department,1984,Massachusetts,25732,MA01303,0,0,41,1,0,13,6,7,88,14,24,23,27,363,20,44,59,144,96,450,178,153,119,536,535,502,12,21,1986,0,267,369,1521,1890,0,0,1,0,1,46,8,10,8,20,245,26,39,38,74,68,528,44,68,416,137,77,76,1,0,1034,0,177,224,742,966
Chelsea Police Department,1983,Massachusetts,25591,MA01303,0,0,31,2,0,10,5,5,161,18,34,41,68,326,14,46,45,171,50,553,184,215,154,546,663,622,12,29,2261,0,276,449,1762,2211,1,0,0,0,0,50,9,8,11,22,260,21,58,54,88,39,422,118,129,175,160,91,90,0,1,984,0,221,272,673,945
Chelsea Police Department,1982,Massachusetts,25654,MA01303,0,0,32,1,0,1,0,1,115,22,24,32,37,305,13,41,16,178,57,546,156,201,189,664,645,618,19,8,2277,0,248,365,1855,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1981,Massachusetts,25605,MA01303,0,0,35,1,0,1,0,1,104,31,18,8,47,292,12,28,40,155,57,697,435,140,122,685,584,564,16,4,2364,0,235,341,1966,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1980,Massachusetts,25420,MA01303,1,0,23,3,0,2,2,0,93,29,19,3,42,298,7,32,28,40,191,603,479,31,93,673,655,646,7,2,2327,0,107,205,1931,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1979,Massachusetts,23271,MA01303,0,0,25,0,0,4,4,0,73,24,13,4,32,283,14,32,36,26,175,614,497,35,82,562,657,637,11,9,2193,0,108,185,1833,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1978,Massachusetts,24160,MA01303,0,0,12,5,0,3,2,1,45,17,10,0,18,244,8,23,29,18,166,644,548,25,71,422,612,605,6,1,1975,0,78,131,1678,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977,Massachusetts,29586,MA01303,0,0,20,1,2,4,3,1,43,13,7,1,22,218,16,24,29,20,129,609,510,19,80,521,500,487,7,6,1898,0,89,137,1630,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976,Massachusetts,25015,MA01303,0,0,34,3,0,9,9,0,57,21,17,1,18,233,12,20,22,38,141,622,466,23,133,590,735,715,16,4,2249,0,92,161,1947,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975,Massachusetts,29865,MA01303,0,0,31,2,0,3,1,2,67,29,14,3,21,282,11,29,32,31,179,575,489,35,51,620,940,908,24,8,2489,0,103,175,2135,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974,Massachusetts,32761,MA01303,0,0,5,2,0,2,2,0,61,29,1,0,31,314,8,21,37,10,238,377,352,5,20,257,379,367,8,4,1392,0,76,141,1013,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1973,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1972,Massachusetts,30013,MA01303,0,0,0,2,0,2,2,0,24,20,0,0,4,172,0,27,14,7,124,354,345,2,7,267,319,319,0,0,1016,71,48,76,940,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971,Massachusetts,30285,MA01303,0,0,0,2,0,2,1,1,51,28,0,0,23,134,13,20,7,1,93,352,338,0,14,239,319,319,0,0,1006,78,41,96,910,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1970,Massachusetts,30625,MA01303,0,0,0,0,0,4,3,1,26,18,0,0,8,148,5,22,14,1,106,321,304,0,17,211,273,273,0,0,877,76,42,72,805,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1969,Massachusetts,26800,MA01303,0,0,0,1,0,1,1,0,36,24,0,0,12,138,4,22,3,1,108,307,301,0,6,242,367,367,0,0,984,96,30,68,916,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1968,Massachusetts,26800,MA01303,0,0,0,2,2,0,0,0,32,26,0,0,6,84,2,16,13,0,53,337,326,0,11,297,302,302,0,0,1003,125,31,65,936,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1967,Massachusetts,26800,MA01303,0,0,0,0,0,1,1,0,15,8,0,0,7,115,3,8,10,3,91,347,327,3,17,319,216,216,0,0,922,167,24,40,882,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1966,Massachusetts,30334,MA01303,0,0,0,0,1,5,5,0,31,16,0,0,15,138,7,10,5,2,114,356,330,5,21,329,255,255,0,0,1001,191,24,60,940,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1965,Massachusetts,27098,MA01303,0,0,0,2,1,3,0,3,31,20,0,0,11,126,3,8,6,2,107,284,256,13,15,290,302,302,0,0,932,180,19,55,876,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1964,Massachusetts,33877,MA01303,0,0,0,0,0,2,2,0,11,4,0,0,7,102,2,7,6,1,86,201,170,7,24,204,199,199,0,0,633,111,16,29,604,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1963,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1962,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1961,Massachusetts,33749,MA01303,0,0,0,0,0,0,0,0,17,0,0,0,0,12,0,0,0,0,0,152,0,0,0,161,101,101,0,0,443,87,12,29,414,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1960,Massachusetts,33749,MA01303,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,226,0,0,0,197,65,65,0,0,503,121,2,15,488,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
