agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Holyoke College,2013,Massachusetts,0,MA00823,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,3,7,0,67,0,0,0,0,85,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2012,Massachusetts,0,MA00823,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,3,15,1,102,0,0,0,0,125,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2011,Massachusetts,0,MA00823,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,7,2,5,0,96,1,0,0,1,123,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2010,Massachusetts,0,MA00823,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,66,0,0,0,0,77,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2009,Massachusetts,0,MA00823,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,3,1,1,87,1,1,0,0,106,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2008,Massachusetts,0,MA00823,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,2,1,1,16,10,6,2,2,102,0,0,0,0,134,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2007,Massachusetts,0,MA00823,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,1,0,18,8,3,5,0,95,0,0,0,0,126,0,1,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2006,Massachusetts,0,MA00823,0,0,0,0,0,7,7,0,0,0,0,0,0,11,0,0,2,1,8,6,1,5,0,93,0,0,0,0,117,0,3,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2005,Massachusetts,0,MA00823,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,8,6,2,0,81,1,1,0,0,115,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2004,Massachusetts,0,MA00823,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,7,2,3,2,72,1,1,0,0,106,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2003,Massachusetts,0,MA00823,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,9,1,8,0,86,1,1,0,0,119,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2002,Massachusetts,0,MA00823,0,0,0,0,0,3,3,0,1,0,0,1,0,11,0,1,1,2,7,21,11,10,0,62,0,0,0,0,98,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2001,Massachusetts,0,MA00823,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,11,6,4,1,56,0,0,0,0,74,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holyoke College,2000,Massachusetts,0,MA00823,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,16,4,10,2,51,0,0,0,0,71,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
