agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,2013,Indiana,100711,IN07102,0,0,25,9,0,93,88,5,363,198,20,8,137,2951,86,47,54,12,2752,1468,925,426,117,3095,326,240,27,59,8305,0,199,664,4889,5553,4,0,35,34,1,117,61,5,2,49,2235,35,35,38,17,2110,158,105,42,11,804,69,56,7,6,3422,0,125,281,1031,1312,0,0,11,11,0,16,8,0,0,8,249,2,0,1,1,245,24,16,6,2,118,17,14,1,2,435,0,4,31,159,190,1,0,7,7,0,12,3,0,1,8,18,0,2,0,0,16,7,3,3,1,34,52,42,8,2,131,0,2,22,93,115
South Bend Police,2012,Indiana,101398,IN07102,0,0,49,18,0,55,54,1,316,167,12,14,123,2850,96,51,54,32,2617,1744,1159,464,121,2798,285,178,24,83,8066,0,233,622,4827,5449,12,0,28,27,1,115,63,2,8,42,2203,35,40,41,38,2049,241,150,65,26,738,67,46,3,18,3404,0,154,309,1046,1355,0,0,4,3,1,17,7,0,3,7,266,5,8,1,3,249,22,13,4,5,94,18,12,0,6,421,0,17,38,134,172,0,0,2,2,0,8,6,0,0,2,25,0,0,0,1,24,85,63,22,0,35,44,35,8,1,199,0,1,11,164,175
South Bend Police,2011,Indiana,101685,IN07102,0,0,42,9,0,60,58,2,406,230,13,21,142,3022,96,56,74,43,2753,2335,1575,612,148,3437,324,229,22,73,9593,0,269,744,6096,6840,5,0,22,21,1,98,45,3,6,44,2165,39,37,45,35,2009,219,155,53,11,814,59,50,2,7,3382,0,156,281,1092,1373,0,0,2,2,0,12,4,0,0,8,236,2,2,7,1,224,27,17,9,1,110,11,9,0,2,398,0,12,26,148,174,1,0,3,3,0,5,0,0,1,4,38,5,0,1,0,32,26,8,15,3,27,55,50,3,2,155,0,6,15,108,123
South Bend Police,2010,Indiana,101168,IN07102,0,0,26,6,0,52,48,4,339,185,16,15,123,3179,115,83,76,75,2830,2216,1424,626,166,3411,302,220,28,54,9505,0,349,746,5929,6675,3,0,15,13,2,73,34,2,8,29,2083,26,46,45,52,1914,150,91,48,11,645,37,29,6,2,3006,0,169,260,832,1092,0,0,3,3,0,12,6,0,1,5,169,2,1,2,7,157,26,20,4,2,101,7,6,0,1,318,0,12,27,134,161,1,0,6,6,0,3,1,0,0,2,15,0,0,2,0,13,7,3,3,1,16,53,44,8,1,101,0,2,12,76,88
South Bend Police,2009,Indiana,103326,IN07102,0,0,23,14,0,56,53,3,346,160,17,19,150,3219,101,83,108,61,2866,2086,1304,623,159,3702,325,227,45,53,9748,0,353,769,6113,6882,10,0,19,18,1,87,31,5,4,47,2371,38,60,74,56,2143,144,94,42,8,779,47,38,4,5,3457,0,228,344,970,1314,1,0,0,0,0,8,1,0,0,7,219,2,5,6,4,202,31,25,4,2,126,13,10,1,2,398,0,17,26,170,196,0,0,6,5,1,7,2,0,0,5,20,2,0,1,0,17,6,2,4,0,17,42,35,7,0,98,0,3,16,65,81
South Bend Police,2008,Indiana,103561,IN07102,0,0,35,15,0,73,68,5,409,177,33,34,165,3329,137,79,76,30,3007,2284,1424,676,184,4179,502,285,161,56,10791,0,322,819,6965,7784,9,0,29,27,2,138,48,12,12,66,2503,42,53,53,25,2330,161,101,45,15,894,88,53,26,9,3822,0,173,349,1143,1492,0,0,4,4,0,11,3,0,0,8,286,2,5,8,1,270,32,16,10,6,167,21,10,5,6,521,0,16,31,220,251,2,0,4,3,1,4,1,0,0,3,17,2,1,2,0,12,6,4,2,0,15,26,18,8,0,74,0,5,15,47,62
South Bend Police,2007,Indiana,104437,IN07102,1,0,27,7,0,67,63,4,448,192,32,15,209,3702,111,67,79,26,3419,1945,1260,563,122,4438,489,271,177,41,11096,0,283,805,6872,7677,9,0,17,15,2,93,31,7,2,53,2530,38,35,45,23,2389,186,130,41,15,713,87,56,25,6,3635,0,141,260,986,1246,0,0,1,1,0,8,0,0,0,8,278,0,1,2,2,273,32,22,7,3,103,10,5,4,1,432,0,5,14,145,159,1,0,3,3,0,7,2,0,0,5,17,0,1,1,0,15,13,7,6,0,11,39,24,14,1,91,0,2,13,63,76
South Bend Police,2006,Indiana,105959,IN07102,1,0,22,14,0,67,65,2,430,203,24,18,185,3734,108,64,78,44,3440,1930,1245,537,148,4895,586,375,152,59,11656,0,294,805,7411,8216,5,0,15,14,1,68,19,2,3,44,2479,22,32,32,26,2367,181,115,51,15,748,101,68,28,5,3597,0,112,200,1030,1230,1,0,0,0,0,7,3,0,0,4,270,0,4,2,1,263,26,18,5,3,100,18,12,4,2,422,0,7,15,144,159,2,0,4,4,0,3,1,1,0,1,23,0,0,2,0,21,10,4,6,0,12,36,23,12,1,90,0,2,11,58,69
South Bend Police,2005,Indiana,106076,IN07102,0,0,25,12,0,69,61,8,348,153,34,14,147,3467,117,75,119,54,3102,1678,1046,492,140,4366,568,438,75,55,10508,0,365,794,6612,7406,5,0,11,10,1,53,15,8,2,28,1856,34,48,61,18,1695,98,57,37,4,506,82,64,10,8,2611,0,161,230,686,916,1,0,1,1,0,5,2,1,0,2,201,5,3,6,1,186,12,7,5,0,73,10,7,0,3,303,0,15,22,95,117,0,0,0,0,0,7,4,0,1,2,12,0,1,2,0,9,5,1,4,0,17,44,38,6,0,85,0,3,10,66,76
South Bend Police,2004,Indiana,106254,IN07102,0,0,30,10,0,71,62,9,344,175,25,18,126,2925,86,82,91,78,2588,1555,959,477,119,4475,539,427,81,31,9919,0,337,762,6569,7331,6,0,11,11,0,63,21,7,8,27,1818,27,48,51,41,1651,107,67,33,7,522,79,69,8,2,2606,0,167,247,708,955,0,0,2,2,0,4,1,0,1,2,218,0,3,6,6,203,9,4,3,2,73,9,8,0,1,315,0,15,21,91,112,0,0,5,5,0,2,1,0,0,1,12,2,0,2,0,8,10,2,6,2,8,55,44,10,1,92,0,4,11,73,84
South Bend Police,2003,Indiana,107191,IN07102,0,0,35,16,0,78,70,8,324,148,22,14,140,2877,89,77,107,77,2527,1716,1119,512,85,4596,541,431,75,35,10148,0,350,768,6853,7621,12,0,13,11,2,50,16,4,5,25,2085,31,45,68,49,1892,119,80,35,4,575,84,73,8,3,2938,0,193,268,778,1046,0,0,1,1,0,4,1,0,1,2,196,0,4,4,5,183,9,3,6,0,92,9,9,0,0,311,0,13,18,110,128,0,0,4,3,1,3,1,0,1,1,15,1,0,4,0,10,7,3,4,0,9,49,42,6,1,87,0,5,12,65,77
South Bend Police,2002,Indiana,109182,IN07102,0,0,43,20,1,93,85,8,354,191,22,14,127,2951,118,61,117,57,2598,1826,1272,493,61,4983,574,449,95,30,10802,0,353,820,7383,8203,9,1,16,15,1,70,33,5,4,28,2021,49,35,74,33,1830,136,102,32,2,656,72,60,11,1,2981,0,191,286,864,1150,0,0,1,1,0,5,1,0,0,4,182,1,2,6,4,169,16,11,5,0,123,12,11,1,0,339,0,13,19,151,170,3,0,3,3,0,8,3,2,0,3,22,0,2,0,0,20,9,3,6,0,12,51,42,8,1,108,0,2,16,72,88
South Bend Police,2001,Indiana,108396,IN07102,0,0,45,21,0,78,69,9,487,268,24,24,171,3335,105,48,108,41,3033,1932,1296,588,48,5603,699,510,146,43,12155,0,302,888,8234,9122,7,0,21,17,4,76,37,5,3,31,2143,29,30,56,22,2006,103,80,23,0,806,110,79,20,11,3266,0,137,241,1019,1260,0,0,2,2,0,5,0,0,0,5,193,0,1,4,2,186,7,2,5,0,157,10,5,0,5,374,0,7,14,174,188,0,0,4,4,0,6,4,0,0,2,18,1,2,0,1,14,5,2,3,0,17,66,50,14,2,116,0,4,14,88,102
South Bend Police,2000,Indiana,107789,IN07102,0,0,38,12,1,68,56,12,388,189,20,20,159,3347,109,71,126,23,3018,1930,1332,543,55,5049,720,561,130,29,11515,0,329,797,7699,8496,6,1,16,12,4,67,33,3,2,29,2443,45,51,72,10,2265,152,111,39,2,763,138,113,22,3,3586,0,178,267,1053,1320,0,0,1,0,1,8,1,0,0,7,221,2,3,6,2,208,18,11,6,1,137,17,14,3,0,402,0,13,22,172,194,1,0,1,1,0,7,4,0,1,2,14,1,1,0,0,12,9,5,4,0,18,90,73,16,1,140,0,2,11,117,128
South Bend Police,1999,Indiana,100154,IN07102,0,0,46,17,0,76,67,9,357,159,25,19,154,3488,101,82,139,12,3154,2258,1472,676,110,5060,718,569,121,28,11974,0,334,784,8036,8820,13,0,32,29,3,97,38,4,5,50,2823,46,62,108,9,2598,153,107,45,1,959,142,114,26,2,4219,0,225,367,1254,1621,0,0,2,2,0,13,5,1,0,7,277,1,6,9,1,260,23,12,11,0,163,20,16,3,1,498,0,17,32,206,238,2,0,1,1,0,12,8,2,0,2,23,3,1,6,0,13,11,6,5,0,26,66,52,13,1,141,0,10,25,103,128
South Bend Police,1998,Indiana,102996,IN07102,0,0,28,14,1,73,66,7,359,163,27,11,158,3701,117,64,141,16,3363,2066,1157,800,109,5562,756,601,107,48,12532,0,338,784,8384,9168,6,0,29,26,3,110,40,9,2,59,2893,62,49,98,9,2675,115,75,37,3,923,176,133,31,12,4252,0,218,363,1214,1577,0,0,2,2,0,4,1,0,0,3,225,2,0,6,0,217,8,4,4,0,103,15,13,2,0,357,0,8,14,126,140,1,0,5,5,0,22,6,3,2,11,20,3,0,0,0,17,11,3,8,0,29,76,59,17,0,164,0,3,31,116,147
South Bend Police,1997,Indiana,107138,IN07102,1,0,66,17,0,71,65,6,373,153,29,24,167,3964,131,70,196,23,3544,2295,1349,843,103,6104,712,583,90,39,13536,0,420,881,9111,9992,6,0,45,40,5,98,36,10,3,49,3127,62,49,138,15,2863,138,98,37,3,1054,175,140,27,8,4643,0,264,413,1367,1780,3,0,6,3,3,11,1,0,0,10,348,4,7,21,2,314,16,9,6,1,258,29,24,3,2,671,0,34,54,303,357,0,0,5,4,1,17,4,2,1,10,15,6,0,0,1,8,13,2,11,0,27,76,63,12,1,153,0,7,29,116,145
South Bend Police,1996,Indiana,106718,IN07102,0,0,87,22,0,93,80,13,512,220,45,32,215,4014,127,73,173,22,3619,2880,1709,924,247,6185,735,612,85,38,14441,0,395,1022,9800,10822,15,1,32,27,5,129,58,13,6,52,3130,68,55,113,16,2878,175,110,56,9,1116,198,167,19,12,4796,0,252,428,1489,1917,0,0,3,1,2,14,4,3,0,7,354,10,4,16,0,324,18,11,6,1,240,32,21,2,9,661,0,30,47,290,337,0,1,3,3,0,11,4,2,0,5,13,1,0,0,0,12,21,11,7,3,51,99,85,12,2,199,0,1,15,171,186
South Bend Police,1995,Indiana,106024,IN07102,0,0,51,26,1,86,78,8,389,169,23,27,170,4094,179,75,176,49,3615,2406,1413,773,220,5920,707,568,82,57,13629,0,479,980,9033,10013,18,0,41,37,4,88,36,3,9,40,3166,96,46,115,37,2872,154,94,49,11,1219,214,172,28,14,4900,0,294,441,1587,2028,0,0,7,7,0,7,2,0,0,5,359,12,5,18,4,320,20,14,5,1,299,31,21,3,7,723,0,39,53,350,403,0,0,4,2,2,9,1,0,1,7,7,1,1,0,0,5,13,6,7,0,28,77,65,9,3,138,0,2,15,118,133
South Bend Police,1994,Indiana,107701,IN07102,0,0,36,19,0,95,88,7,518,198,44,35,241,4149,199,103,264,43,3540,2500,1392,896,212,5986,749,645,48,56,14016,0,609,1241,9235,10476,11,0,41,38,3,132,48,11,13,60,3096,95,65,167,27,2742,146,93,46,7,1100,208,181,17,10,4734,0,354,538,1454,1992,0,0,2,2,0,25,7,1,3,14,413,9,8,26,2,368,28,15,11,2,222,38,30,2,6,728,0,45,72,288,360,0,0,5,5,0,14,8,3,1,2,6,0,0,1,0,5,8,5,3,0,25,89,79,9,1,147,0,1,20,122,142
South Bend Police,1993,Indiana,106971,IN07102,0,0,30,19,0,104,97,7,459,161,27,36,235,4311,165,119,242,51,3734,2606,1648,728,230,5825,790,699,36,55,14114,0,577,1159,9221,10380,14,0,68,62,6,116,43,8,8,57,3219,74,79,169,34,2863,203,133,59,11,1129,228,204,12,12,4977,0,356,554,1560,2114,0,0,8,8,0,12,3,0,1,8,407,13,16,34,3,341,45,25,18,2,281,53,43,3,7,806,0,66,86,379,465,1,0,9,9,0,6,2,1,0,3,15,0,0,1,0,14,14,8,4,2,15,94,91,3,0,154,0,1,17,123,140
South Bend Police,1992,Indiana,107753,IN07102,0,0,33,18,0,130,113,17,453,126,35,30,262,3852,145,76,173,82,3376,3154,2100,723,331,5795,602,518,49,35,14004,0,476,1077,9551,10628,12,0,60,53,7,101,28,9,6,58,2837,101,53,111,58,2514,185,118,55,12,1118,187,162,13,12,4500,0,323,496,1490,1986,0,0,7,7,0,16,4,1,0,11,403,15,9,18,12,349,28,17,8,3,280,45,36,3,6,779,0,54,77,353,430,0,0,7,7,0,2,0,0,0,2,18,1,1,0,0,16,12,2,10,0,33,68,64,2,2,140,0,2,11,113,124
South Bend Police,1991,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1988,Indiana,108481,IN07102,0,0,32,15,3,103,75,28,351,137,24,20,170,2400,77,65,71,42,2145,3051,2027,750,274,7096,544,418,52,74,13563,0,255,724,10691,11415,8,2,56,43,13,78,24,6,2,46,1746,43,37,59,35,1572,231,158,60,13,1286,122,94,13,15,3529,0,174,316,1639,1955,1,0,4,3,1,10,1,0,0,9,178,4,3,6,3,162,83,52,24,7,415,44,32,2,10,735,0,16,31,542,573,0,0,3,3,0,4,3,0,0,1,5,0,0,1,0,4,22,9,13,0,36,99,90,4,5,169,0,1,8,157,165
South Bend Police,1987,Indiana,107724,IN07102,0,0,38,11,0,110,98,12,336,80,40,20,196,2333,67,79,79,28,2080,3598,2203,1084,311,7251,472,367,30,75,14111,0,253,710,11321,12031,9,0,44,40,4,67,15,11,4,37,1529,43,50,49,21,1366,250,150,79,21,1363,94,77,5,12,3356,0,163,283,1707,1990,0,0,2,1,1,15,0,1,0,14,143,1,4,11,2,125,72,37,27,8,409,25,20,0,5,666,0,18,35,506,541,1,0,10,8,2,8,2,0,1,5,12,0,2,1,0,9,14,5,8,1,26,55,50,5,0,126,0,3,22,95,117
South Bend Police,1986,Indiana,107235,IN07102,0,0,33,17,2,84,73,11,298,102,17,13,166,2204,124,77,100,120,1783,3206,2081,909,216,6373,415,329,31,55,12599,0,421,820,9994,10814,11,2,39,36,3,90,28,4,4,54,1687,91,58,61,103,1374,240,158,71,11,1214,98,73,9,16,3381,0,313,453,1552,2005,0,0,5,5,0,9,0,0,2,7,194,7,10,6,6,165,86,52,29,5,360,40,29,3,8,694,0,29,43,486,529,2,0,15,15,0,18,4,3,1,10,29,7,5,3,0,14,35,11,23,1,58,74,67,4,3,231,0,15,50,167,217
