agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee Police Department,2013,Iowa,5149,IA01801,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,0,3,9,28,23,7,15,1,54,2,2,0,0,121,0,12,14,79,93,1,0,1,1,0,0,0,0,0,0,39,0,0,3,8,28,9,4,4,1,16,2,2,0,0,68,0,11,13,27,40,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,6,1,1,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2012,Iowa,5272,IA01801,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,0,16,38,20,7,13,0,36,3,2,1,0,115,0,16,18,59,77,0,0,2,2,0,0,0,0,0,0,46,0,0,0,15,31,3,1,2,0,12,1,1,0,0,64,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2011,Iowa,5281,IA01801,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,2,2,12,36,20,10,10,0,65,5,3,0,2,144,0,16,18,90,108,0,0,3,3,0,0,0,0,0,0,50,0,2,2,12,34,3,1,2,0,15,2,1,0,1,73,0,16,19,20,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2010,Iowa,5253,IA01801,0,0,0,0,0,4,4,0,1,0,0,0,1,97,3,2,1,37,54,34,15,19,0,50,4,3,1,0,190,0,43,48,88,136,0,0,2,2,0,0,0,0,0,0,81,3,2,1,34,41,16,6,10,0,18,2,2,0,0,119,0,40,42,36,78,0,0,0,0,0,0,0,0,0,0,19,0,1,1,10,7,3,0,3,0,4,1,1,0,0,27,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2009,Iowa,4629,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6,1,21,44,17,10,6,1,49,2,2,0,0,140,0,28,28,68,96,0,0,0,0,0,0,0,0,0,0,61,0,6,1,15,39,2,0,1,1,12,2,2,0,0,77,0,22,22,16,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,0,0,0,0,2,0,0,0,0,20,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2008,Iowa,4720,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,6,4,2,0,68,5,4,0,1,149,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,2,2,0,0,21,4,3,0,1,92,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,1,1,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2007,Iowa,4911,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,2,1,89,21,10,11,0,68,0,0,0,0,183,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,86,1,1,2,1,81,4,3,1,0,24,0,0,0,0,114,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,8,0,0,0,0,33,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2006,Iowa,5054,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,6,1,61,14,5,9,0,71,6,2,2,2,159,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,62,0,0,6,1,55,2,0,2,0,18,1,1,0,0,83,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2005,Iowa,5142,IA01801,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,2,0,1,79,27,12,13,2,110,4,3,1,0,224,0,3,4,141,145,0,0,1,1,0,0,0,0,0,0,79,0,2,0,1,76,4,0,3,1,31,1,0,1,0,116,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,1,0,1,0,7,0,0,0,0,38,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2004,Iowa,5176,IA01801,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,2,0,4,76,18,8,9,1,98,4,3,1,0,203,0,6,7,120,127,0,0,1,1,0,0,0,0,0,0,77,0,2,0,4,71,7,4,3,0,22,0,0,0,0,107,0,6,7,29,36,0,0,1,1,0,0,0,0,0,0,33,0,2,0,0,31,2,1,1,0,6,0,0,0,0,42,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2003,Iowa,5284,IA01801,0,0,0,0,0,0,0,0,1,0,1,0,0,76,0,2,2,1,71,16,8,8,0,91,3,2,0,1,187,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,68,0,2,2,1,63,3,1,2,0,26,2,2,0,0,99,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,14,1,1,0,0,44,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2002,Iowa,5388,IA01801,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,0,2,1,71,23,9,13,1,109,2,2,0,0,210,0,3,5,134,139,0,0,1,1,0,1,1,0,0,0,66,0,0,2,1,63,6,5,1,0,27,1,1,0,0,102,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,9,1,1,0,0,32,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2001,Iowa,5363,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,1,4,104,29,24,5,0,97,1,1,0,0,237,0,6,6,127,133,0,0,0,0,0,0,0,0,0,0,105,0,1,1,4,99,3,3,0,0,18,0,0,0,0,126,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,1,1,0,0,5,0,0,0,0,55,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2000,Iowa,5369,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,1,66,28,16,10,2,105,7,6,0,1,209,0,3,3,140,143,0,0,0,0,0,0,0,0,0,0,66,0,0,2,1,63,4,0,3,1,27,6,5,0,1,103,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,9,1,1,0,0,45,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1999,Iowa,5528,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,2,0,42,26,20,4,2,62,9,9,0,0,143,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,44,0,1,2,0,41,9,6,1,2,17,7,7,0,0,77,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,1,1,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1998,Iowa,5672,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3,1,0,64,27,17,8,2,86,5,3,1,1,186,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,66,0,3,1,0,62,2,1,1,0,22,1,1,0,0,91,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,1,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1997,Iowa,6055,IA01801,0,0,0,0,0,0,0,0,1,0,0,0,1,65,2,2,1,1,59,51,34,14,3,130,10,10,0,0,257,0,6,7,191,198,0,0,0,0,0,1,0,0,0,1,65,2,2,1,1,59,8,2,6,0,50,2,2,0,0,126,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,0,0,0,0,26,0,0,0,0,51,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1996,Iowa,6055,IA01801,0,0,1,0,0,1,0,1,0,0,0,0,0,85,0,1,3,2,79,21,10,7,4,180,13,11,1,1,300,0,6,7,214,221,0,0,1,0,1,0,0,0,0,0,74,0,1,3,2,68,7,2,3,2,60,5,4,1,0,147,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,1,2,0,29,0,0,0,0,49,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1995,Iowa,6034,IA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,2,1,3,80,41,24,15,2,215,18,18,0,0,363,0,9,9,274,283,0,0,0,0,0,0,0,0,0,0,79,3,2,1,3,70,9,4,5,0,70,9,9,0,0,167,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,2,1,1,0,29,4,4,0,0,60,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1994,Iowa,5996,IA01801,0,0,0,0,0,5,4,1,0,0,0,0,0,100,2,2,1,2,93,23,15,8,0,132,7,6,0,1,267,0,7,12,162,174,0,0,5,4,1,0,0,0,0,0,92,2,2,1,2,85,4,1,3,0,50,6,6,0,0,157,0,7,12,60,72,0,0,2,1,1,0,0,0,0,0,27,0,0,0,0,27,2,0,2,0,24,1,1,0,0,56,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1993,Iowa,5965,IA01801,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,2,0,2,63,8,7,1,0,112,10,6,2,2,200,0,5,7,130,137,0,0,1,1,0,1,1,0,0,0,60,1,2,0,2,55,3,3,0,0,57,4,4,0,0,126,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,32,1,1,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1992,Iowa,6101,IA01801,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,1,0,2,79,18,13,3,2,100,6,6,0,0,208,0,3,5,124,129,0,0,2,2,0,0,0,0,0,0,74,0,1,0,2,71,4,2,1,1,37,4,4,0,0,121,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,16,2,2,0,0,40,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1991,Iowa,,IA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee Police Department,1990,Iowa,6026,IA01801,0,0,7,0,0,8,6,2,0,0,0,0,0,132,2,2,0,23,105,16,11,2,3,175,7,4,0,3,338,0,27,35,198,233,0,0,5,4,1,0,0,0,0,0,129,2,2,0,23,102,5,4,1,0,77,6,3,0,3,222,0,27,32,88,120,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,18,2,0,0,2,44,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cherokee Police Department,1989,Iowa,5962,IA01801,0,0,3,0,0,3,1,2,0,0,0,0,0,108,2,1,2,0,103,6,6,0,0,166,5,3,0,2,288,0,5,8,177,185,0,0,3,1,2,0,0,0,0,0,86,2,1,2,0,81,3,3,0,0,64,5,3,0,2,161,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,19,2,1,0,1,35,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6
Cherokee Police Department,1988,Iowa,6196,IA01801,0,0,4,0,0,1,0,1,0,0,0,0,0,80,1,4,0,2,73,7,6,1,0,134,8,8,0,0,230,0,7,8,149,157,0,0,1,0,1,0,0,0,0,0,69,1,4,0,2,62,5,4,1,0,59,6,6,0,0,140,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,19,0,0,0,0,32,0,2,2,20,22,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,25,5,4,0,1,45,0,0,1,34,35
Cherokee Police Department,1987,Iowa,6243,IA01801,0,0,6,0,0,2,0,2,0,0,0,0,0,46,1,1,1,7,36,18,12,5,1,137,5,4,0,1,208,0,10,12,160,172,0,0,1,0,1,0,0,0,0,0,45,1,1,1,7,35,6,4,2,0,48,5,4,0,1,105,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,7,0,0,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,48,0,0,0,0,55,0,0,1,52,53
Cherokee Police Department,1986,Iowa,6355,IA01801,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,24,16,1,7,129,4,3,1,0,203,0,2,2,157,159,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,8,8,0,0,55,3,3,0,0,111,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,32,0,0,0,0,41,0,0,0,39,39
