agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2013,Ohio,20322,OH07302,0,0,0,0,0,9,9,0,32,0,10,2,20,463,5,9,23,11,415,362,251,103,8,1165,51,44,5,2,2082,0,48,89,1578,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2012,Ohio,20170,OH07302,0,0,0,0,0,11,8,3,40,5,2,2,31,518,3,12,21,4,478,432,274,152,6,1286,78,69,4,5,2365,0,40,91,1796,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2011,Ohio,20241,OH07302,0,0,0,2,0,10,10,0,68,18,9,7,34,611,5,3,15,0,588,612,422,182,8,1329,75,73,1,1,2707,0,23,103,2016,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2010,Ohio,20226,OH07302,0,0,0,3,0,12,12,0,78,13,8,14,43,680,1,10,13,0,656,642,414,211,17,1642,56,51,3,2,3113,0,24,117,2340,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2009,Ohio,20235,OH07302,0,0,0,3,0,11,11,0,85,17,11,7,50,742,4,15,15,0,708,516,319,181,16,1507,50,47,0,3,2914,0,34,133,2073,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2008,Ohio,20043,OH07302,0,0,0,2,0,8,7,1,60,10,8,7,35,757,3,14,27,0,713,562,366,181,15,1421,62,60,0,2,2872,0,44,114,2045,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2007,Ohio,20030,OH07302,0,0,0,1,0,16,16,0,58,6,8,5,39,777,1,16,33,0,727,533,382,138,13,1537,68,63,2,3,2990,0,50,125,2138,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2006,Ohio,20125,OH07302,0,0,1,0,0,10,10,0,38,11,4,0,23,255,1,4,11,1,238,231,162,66,3,656,47,34,10,3,1237,0,17,65,934,999,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Portsmouth Police Department,2005,Ohio,20109,OH07302,0,0,8,0,0,21,21,0,107,29,18,3,57,694,2,29,23,11,629,557,406,151,0,1660,174,134,32,8,3213,0,65,193,2391,2584,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Portsmouth Police Department,2004,Ohio,19953,OH07302,0,0,9,6,0,31,31,0,79,13,7,4,55,802,11,11,47,19,714,583,393,190,0,2182,202,150,41,11,3885,0,88,204,2967,3171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Portsmouth Police Department,2003,Ohio,20465,OH07302,0,0,19,6,0,31,31,0,70,17,7,3,43,793,7,15,56,23,692,620,375,245,0,1780,167,122,35,10,3467,0,101,208,2567,2775,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Portsmouth Police Department,2002,Ohio,21034,OH07302,0,0,10,3,0,34,34,0,80,15,11,7,47,678,6,22,26,14,610,484,305,179,0,1424,183,145,32,6,2886,0,68,185,2091,2276,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Portsmouth Police Department,2001,Ohio,20947,OH07302,0,0,13,4,0,29,29,0,90,21,13,0,56,792,8,27,17,8,732,547,372,175,0,1708,180,136,28,16,3350,0,60,183,2435,2618,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,10,0,1,3,5,8
Portsmouth Police Department,2000,Ohio,20909,OH07302,0,0,16,4,0,21,21,0,91,23,8,3,57,761,3,24,23,6,705,622,426,195,1,1684,189,134,33,22,3372,0,56,172,2495,2667,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,1,7,0,9,3,3,0,0,22,0,0,2,20,22
Portsmouth Police Department,1999,Ohio,22306,OH07302,0,0,12,0,1,11,11,0,58,7,7,3,41,754,0,18,20,8,708,551,319,221,11,1424,153,110,38,5,2952,0,46,115,2128,2243,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Portsmouth Police Department,1998,Ohio,22618,OH07302,0,0,13,1,0,18,14,4,79,13,6,6,54,756,6,13,25,11,701,582,304,251,27,1453,135,99,25,11,3024,0,55,153,2170,2323,0,0,1,1,0,3,0,1,0,2,6,1,0,0,1,4,4,2,2,0,0,6,6,0,0,20,0,2,6,10,16
Portsmouth Police Department,1997,Ohio,24085,OH07302,0,0,12,1,0,12,12,0,64,11,4,3,46,862,1,8,26,5,822,528,296,214,18,1392,105,79,20,6,2964,0,40,117,2025,2142,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,7,7,7,0,0,28,0,0,4,20,24
Portsmouth Police Department,1996,Ohio,24058,OH07302,0,0,15,0,0,15,11,4,48,11,3,1,33,807,4,20,24,12,747,474,189,257,28,1191,94,64,17,13,2629,0,60,123,1759,1882,0,0,3,3,0,1,0,0,0,1,4,0,0,2,0,2,7,2,4,1,18,14,11,2,1,47,0,2,6,39,45
Portsmouth Police Department,1995,Ohio,24011,OH07302,0,0,21,3,0,19,19,0,48,6,2,2,38,623,17,17,46,18,525,454,153,287,14,1012,90,71,15,4,2249,0,98,168,1556,1724,1,0,4,4,0,2,0,0,1,1,5,0,1,1,0,3,11,3,8,0,15,11,11,0,0,49,0,2,9,37,46
Portsmouth Police Department,1994,Ohio,22846,OH07302,0,0,0,0,0,19,16,3,43,12,9,1,21,212,13,17,54,40,88,531,296,184,51,1315,76,65,2,9,2196,0,124,186,1922,2108,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,11,4,3,4,9,8,8,0,0,33,0,2,5,28,33
Portsmouth Police Department,1993,Ohio,22824,OH07302,0,0,0,1,1,30,28,2,33,5,5,0,23,130,7,32,47,9,35,560,347,162,51,1239,86,73,3,10,2080,0,95,159,1885,2044,0,0,3,2,1,2,1,0,0,1,1,0,0,0,0,1,9,3,3,3,25,10,10,0,0,50,0,0,5,44,49
Portsmouth Police Department,1992,Ohio,23028,OH07302,0,0,0,2,0,23,21,2,51,8,3,1,39,165,10,27,47,18,63,396,221,136,39,1135,38,35,0,3,1810,0,102,178,1569,1747,0,0,3,3,0,2,1,0,0,1,5,1,1,2,0,1,19,4,14,1,18,10,10,0,0,57,0,4,9,47,56
Portsmouth Police Department,1991,Ohio,22868,OH07302,0,0,0,2,0,13,11,2,39,8,4,1,26,131,4,34,38,14,41,464,284,156,24,1118,61,55,1,5,1828,0,90,144,1643,1787,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,6,0,14,4,4,0,0,26,0,1,1,25,26
Portsmouth Police Department,1990,Ohio,22676,OH07302,0,0,1,2,0,9,9,0,37,13,3,1,20,114,11,28,44,12,19,511,300,176,35,1046,62,56,0,6,1781,0,95,143,1619,1762,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,7,2,2,0,0,17,0,0,2,15,17
Portsmouth Police Department,1989,Ohio,22660,OH07302,0,0,0,1,0,8,5,3,27,5,2,1,19,70,7,18,26,13,6,524,344,148,32,1104,84,77,4,3,1818,0,64,100,1712,1812,0,0,2,2,0,1,1,0,0,0,2,0,2,0,0,0,12,5,7,0,4,2,2,0,0,23,0,2,5,18,23
Portsmouth Police Department,1988,Ohio,23868,OH07302,0,0,0,2,0,9,9,0,26,6,1,1,18,78,6,34,19,11,8,407,276,117,14,805,71,63,2,6,1398,0,70,107,1283,1390,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,3,1,1,0,0,10,0,2,2,7,9
Portsmouth Police Department,1987,Ohio,24519,OH07302,0,0,0,1,0,4,4,0,29,13,3,1,12,62,3,17,19,16,7,512,354,121,37,764,75,62,8,5,1447,0,55,89,1351,1440,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,2,3,2,2,2,2,0,0,13,0,0,2,11,13
Portsmouth Police Department,1986,Ohio,24446,OH07302,0,0,0,0,0,5,4,1,24,9,0,0,15,79,10,21,25,16,7,411,321,75,15,673,54,42,9,3,1246,0,72,101,1138,1239,0,0,1,1,0,5,1,0,1,3,2,1,1,0,0,0,8,2,5,1,6,1,1,0,0,23,0,2,8,15,23
Portsmouth Police Department,1985,Ohio,24987,OH07302,0,0,1,2,0,3,3,0,30,7,3,0,20,74,8,18,24,19,5,496,401,64,31,812,77,66,7,4,1494,0,69,104,1385,1489,0,0,3,3,0,2,0,1,0,1,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,20,0,0,5,15,20
Portsmouth Police Department,1984,Ohio,25006,OH07302,0,0,5,3,0,13,13,0,41,13,3,2,23,75,12,22,13,14,14,535,462,42,31,901,68,55,10,3,1636,0,61,118,1504,1622,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,7,5,5,0,0,20,0,1,2,17,19
Portsmouth Police Department,1983,Ohio,25942,OH07302,0,0,4,1,0,10,8,2,54,16,3,4,31,85,6,29,19,25,6,688,620,34,34,1181,85,64,12,9,2104,0,79,144,1954,2098,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,14,0,0,2,12,14
Portsmouth Police Department,1982,Ohio,26051,OH07302,0,0,3,3,0,3,2,1,75,15,5,5,50,68,11,16,17,22,2,702,632,29,41,1087,77,62,8,7,2015,0,66,147,1866,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1981,Ohio,26015,OH07302,0,0,11,4,0,5,4,1,93,35,7,1,50,127,32,25,21,35,14,750,618,75,57,1600,116,88,17,11,2695,0,113,215,2466,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1980,Ohio,25993,OH07302,0,0,1,3,1,5,5,0,66,13,2,2,49,81,23,17,11,15,15,629,499,96,34,1405,143,112,19,12,2333,0,66,140,2177,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1979,Ohio,24906,OH07302,0,0,4,0,0,9,8,1,59,11,2,3,43,89,9,13,26,33,8,544,421,85,38,1568,146,112,18,16,2415,0,81,149,2258,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1978,Ohio,25148,OH07302,0,0,2,0,0,1,1,0,67,12,5,4,46,84,17,13,24,18,12,658,518,104,36,1489,157,125,18,14,2456,0,72,140,2304,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1977,Ohio,28253,OH07302,0,0,0,1,1,3,3,0,71,14,6,4,47,69,13,10,10,31,5,559,428,105,26,1521,137,109,15,13,2362,0,64,139,2217,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1976,Ohio,,OH07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1975,Ohio,,OH07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1974,Ohio,,OH07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1973,Ohio,26141,OH07302,0,0,0,0,0,4,2,2,35,11,0,0,24,30,10,10,6,2,2,296,238,43,15,925,84,84,0,0,1372,610,28,67,1305,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972,Ohio,26061,OH07302,0,0,0,0,1,3,3,0,27,11,0,0,16,77,11,11,8,12,35,284,223,45,16,694,69,69,0,0,1120,468,42,72,1047,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971,Ohio,27500,OH07302,0,0,0,1,0,1,1,0,42,17,0,0,25,49,10,12,8,17,2,409,313,65,31,895,98,98,0,0,1493,563,47,91,1402,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970,Ohio,27633,OH07302,0,0,0,2,0,1,1,0,62,31,0,0,31,40,2,11,11,14,2,428,319,88,21,921,91,91,0,0,1543,511,38,103,1440,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969,Ohio,32348,OH07302,0,0,0,2,0,3,2,1,43,29,0,0,14,43,8,19,2,14,0,431,342,73,16,851,139,139,0,0,1512,461,43,91,1421,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968,Ohio,34000,OH07302,0,0,0,4,0,4,2,2,20,4,0,0,16,39,7,7,10,13,2,301,243,45,13,842,143,143,0,0,1351,521,37,65,1286,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967,Ohio,32436,OH07302,0,0,0,1,0,2,1,1,12,5,0,0,7,16,4,4,3,5,0,279,232,25,22,624,104,104,0,0,1038,437,16,31,1007,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966,Ohio,32741,OH07302,0,0,0,3,3,1,1,0,22,8,0,0,14,23,7,5,5,5,1,213,155,44,14,497,89,89,0,0,850,359,22,48,799,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965,Ohio,32684,OH07302,0,0,0,1,0,2,2,0,23,7,0,0,16,32,3,13,6,9,1,267,196,52,19,779,117,117,0,0,1220,559,31,57,1163,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964,Ohio,31207,OH07302,0,0,0,1,4,1,0,1,27,5,0,0,22,164,12,14,10,6,122,424,329,78,17,1143,90,90,0,0,1732,923,42,71,1657,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963,Ohio,33857,OH07302,0,0,0,3,2,5,0,0,29,0,0,0,0,22,0,0,0,0,0,341,0,0,0,989,71,71,0,0,1462,802,22,59,1401,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1962,Ohio,32764,OH07302,0,0,0,2,3,4,0,0,13,0,0,0,0,18,0,0,0,0,0,237,0,0,0,854,100,100,0,0,1231,693,18,37,1191,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1961,Ohio,33637,OH07302,0,0,0,1,0,3,0,0,22,0,0,0,0,20,0,0,0,0,0,237,0,0,0,870,80,80,0,0,1233,673,20,46,1187,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1960,Ohio,33637,OH07302,0,0,0,1,0,2,0,0,27,0,0,0,0,14,0,0,0,0,0,305,0,0,0,874,86,86,0,0,1309,688,14,44,1265,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
