agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holden Beach Police Department,2013,North Carolina,,NC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Beach Police Department,2012,North Carolina,595,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,118,37,76,5,57,1,1,0,0,189,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Beach Police Department,2011,North Carolina,582,NC01004,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,63,30,30,3,44,0,0,0,0,113,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,1,1,0,0,6,0,0,0,4,4
Holden Beach Police Department,2010,North Carolina,575,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,22,4,16,2,32,0,0,0,0,59,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Holden Beach Police Department,2009,North Carolina,857,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7,0,43,1,1,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,9,0,0,0,8,8
Holden Beach Police Department,2008,North Carolina,858,NC01004,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,31,14,17,0,26,0,0,0,0,61,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,19,1,1,0,0,27,0,0,0,27,27
Holden Beach Police Department,2007,North Carolina,863,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41,28,11,2,50,0,0,0,0,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Holden Beach Police Department,2006,North Carolina,864,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,57,34,21,2,28,2,1,0,1,89,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Holden Beach Police Department,2005,North Carolina,849,NC01004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,44,0,0,0,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Holden Beach Police Department,2004,North Carolina,817,NC01004,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,7,0,53,1,1,0,0,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,2003,North Carolina,806,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,8,2,35,2,2,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,2002,North Carolina,813,NC01004,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,13,5,8,0,22,0,0,0,0,38,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Beach Police Department,2001,North Carolina,800,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,26,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Holden Beach Police Department,2000,North Carolina,787,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,8,1,34,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Holden Beach Police Department,1999,North Carolina,814,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,4,0,20,1,1,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Holden Beach Police Department,1998,North Carolina,818,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,32,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1997,North Carolina,785,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,20,2,1,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,15,0,0,0,0,22,0,0,0,22,22
Holden Beach Police Department,1996,North Carolina,775,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,21,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1995,North Carolina,,NC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Beach Police Department,1994,North Carolina,699,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1993,North Carolina,687,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,15,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Holden Beach Police Department,1992,North Carolina,646,NC01004,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,7,4,0,25,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1991,North Carolina,636,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,2,0,29,0,0,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1990,North Carolina,626,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,32,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1989,North Carolina,486,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,29,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1988,North Carolina,435,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,33,0,2,18,0,0,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Holden Beach Police Department,1987,North Carolina,,NC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Beach Police Department,1986,North Carolina,350,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,6,1,18,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Holden Beach Police Department,1985,North Carolina,289,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,12,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Holden Beach Police Department,1984,North Carolina,285,NC01004,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15,14,1,0,11,0,0,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1983,North Carolina,233,NC01004,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,16,7,0,0,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1982,North Carolina,231,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,8,1,5,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1981,North Carolina,228,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,14,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1980,North Carolina,,NC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Beach Police Department,1979,North Carolina,186,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1978,North Carolina,182,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,0,1,0,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1977,North Carolina,190,NC01004,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1976,North Carolina,200,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1975,North Carolina,180,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Beach Police Department,1974,North Carolina,,NC01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holden Beach Police Department,1973,North Carolina,151,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,11,0,0,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
