agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,1998,Maine,4581,ME01303,0,0,0,0,0,3,2,1,1,0,0,0,1,40,0,0,0,3,37,39,27,6,6,107,5,4,0,1,195,0,3,7,151,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,13,1,0,0,1,24,0,0,0,19,19
Madison Police Department,1997,Maine,4840,ME01303,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,0,0,5,53,38,19,14,5,118,10,9,0,1,226,0,5,7,166,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,2,2,0,0,10,0,0,0,9,9
Madison Police Department,1996,Maine,4844,ME01303,0,0,4,0,0,0,0,0,0,0,0,0,0,72,0,1,4,6,61,47,29,12,6,143,5,4,1,0,267,0,11,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,13,3,3,0,0,20,0,0,0,20,20
Madison Police Department,1995,Maine,4837,ME01303,0,0,0,0,0,1,1,0,3,0,0,0,3,60,1,0,1,2,56,47,30,12,5,107,7,5,0,2,225,0,4,8,161,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,1,1,0,0,20,0,0,0,18,18
Madison Police Department,1994,Maine,4834,ME01303,0,0,0,1,0,1,0,1,0,0,0,0,0,44,0,0,1,1,42,38,22,11,5,154,7,1,1,5,245,0,2,4,199,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,24,3,3,0,0,32,0,0,1,30,31
Madison Police Department,1993,Maine,4831,ME01303,0,0,3,0,0,2,2,0,1,1,0,0,0,61,1,1,1,2,56,46,23,21,2,125,12,7,4,1,247,0,5,8,183,191,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,18,4,3,1,0,29,0,0,1,27,28
Madison Police Department,1992,Maine,4752,ME01303,0,0,1,0,0,0,0,0,1,0,0,1,0,61,0,1,2,3,55,54,26,22,6,120,9,4,3,2,245,0,6,7,183,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,14,3,3,0,0,26,0,0,0,23,23
Madison Police Department,1991,Maine,4752,ME01303,0,0,3,0,0,2,2,0,0,0,0,0,0,52,0,2,3,3,44,39,16,11,12,122,15,5,4,6,230,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,6,4,1,1,25,0,0,0,19,19
Madison Police Department,1990,Maine,4725,ME01303,0,0,7,0,0,1,1,0,1,0,0,0,1,76,1,3,1,3,68,26,11,12,3,94,5,1,2,2,203,0,8,10,125,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Madison Police Department,1989,Maine,4419,ME01303,0,0,3,0,0,2,2,0,1,0,1,0,0,72,1,2,2,14,53,34,23,8,3,103,4,4,0,0,216,0,19,22,141,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,1,1,0,15,0,0,1,13,14
Madison Police Department,1988,Maine,4512,ME01303,0,0,4,0,0,3,2,1,2,1,0,0,1,57,0,0,1,3,53,31,22,6,3,96,9,7,1,1,198,0,4,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Madison Police Department,1987,Maine,4511,ME01303,0,0,8,0,0,0,0,0,0,0,0,0,0,61,1,2,0,2,56,23,17,6,0,79,6,2,0,4,169,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Madison Police Department,1986,Maine,4433,ME01303,0,0,13,0,0,0,0,0,1,0,0,0,1,67,3,2,1,3,58,51,48,2,1,95,12,5,2,5,226,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Madison Police Department,1985,Maine,4479,ME01303,0,0,5,0,0,0,0,0,1,0,0,0,1,74,3,1,0,5,65,64,46,13,5,85,6,5,0,1,230,0,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Madison Police Department,1984,Maine,4450,ME01303,0,0,5,0,0,0,0,0,0,0,0,0,0,35,1,1,0,3,30,36,30,2,4,61,7,2,3,2,139,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,5,0,0,0,5,5
Madison Police Department,1983,Maine,4461,ME01303,0,0,0,0,0,1,0,1,2,0,0,1,1,29,0,0,1,3,25,45,40,5,0,73,3,3,0,0,153,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,5,0,0,0,0,16,0,0,0,15,15
Madison Police Department,1982,Maine,4411,ME01303,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,3,2,15,41,26,12,3,74,6,3,0,3,143,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,Maine,4407,ME01303,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,1,1,24,40,31,9,0,92,12,8,3,1,173,0,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,Maine,4375,ME01303,0,0,0,0,0,0,0,0,5,2,0,0,3,42,1,0,1,2,38,50,41,6,3,87,2,2,0,0,186,0,4,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,Maine,4670,ME01303,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,2,0,4,15,27,15,7,5,68,4,4,0,0,122,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,Maine,4671,ME01303,0,0,1,0,0,2,2,0,2,0,0,0,2,19,1,2,1,1,14,22,11,3,8,51,5,4,1,0,101,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,Maine,5000,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,48,29,15,4,61,4,4,0,0,120,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,Maine,4609,ME01303,0,0,3,0,0,0,0,0,1,1,0,0,0,22,0,1,3,15,3,44,28,8,8,73,8,6,2,0,148,0,19,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,Maine,4534,ME01303,0,0,2,0,0,0,0,0,5,0,4,0,1,6,0,0,3,2,1,33,26,4,3,8,4,3,1,0,56,0,5,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,Maine,4533,ME01303,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,8,7,0,1,5,1,1,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Maine,4290,ME01303,0,0,0,0,0,4,1,3,0,0,0,0,0,5,0,0,0,3,0,5,0,5,0,8,1,1,0,0,23,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,Maine,4477,ME01303,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,15,0,0,0,0,18,7,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,Maine,,ME01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1970,Maine,4278,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,0,0,2,0,4,4,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1969,Maine,4078,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1968,Maine,,ME01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1967,Maine,2881,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,Maine,,ME01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1965,Maine,,ME01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1964,Maine,,ME01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1963,Maine,2903,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1962,Maine,,ME01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1961,Maine,2761,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1960,Maine,2761,ME01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
