agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crisp County Sheriff's Office,2013,Georgia,12327,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,4,3,116,66,39,26,1,282,8,5,2,1,480,0,8,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,2012,Georgia,12566,GA04000,0,0,0,0,0,0,0,0,8,5,1,0,2,136,3,0,3,6,124,76,48,21,7,284,11,6,1,4,515,0,12,20,371,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Crisp County Sheriff's Office,2011,Georgia,12454,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,112,6,0,1,11,94,97,73,22,2,318,14,0,0,14,541,0,18,18,429,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crisp County Sheriff's Office,2010,Georgia,12292,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,1,2,12,106,89,47,38,4,276,15,3,4,8,504,0,18,18,380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,2009,Georgia,10577,GA04000,0,0,0,2,0,0,0,0,0,0,0,0,0,99,1,0,1,13,84,74,58,15,1,277,32,13,4,15,484,0,15,17,383,400,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crisp County Sheriff's Office,2008,Georgia,10599,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,8,93,52,38,14,0,205,17,4,2,11,376,0,9,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,2007,Georgia,10559,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,8,68,81,66,15,0,304,32,8,5,19,494,0,9,9,417,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Crisp County Sheriff's Office,2006,Georgia,10862,GA04000,0,0,1,0,0,1,1,0,1,1,0,0,0,86,2,1,3,3,77,60,49,11,0,244,17,5,3,9,409,0,9,11,321,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Crisp County Sheriff's Office,2005,Georgia,10760,GA04000,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,2,2,4,43,46,35,11,0,182,14,6,3,5,294,0,8,9,242,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,1,1,0,0,7,0,0,1,6,7
Crisp County Sheriff's Office,2004,Georgia,10668,GA04000,0,0,0,1,0,0,0,0,1,1,0,0,0,55,3,1,0,7,44,72,60,12,0,264,13,3,5,5,406,0,11,13,349,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Crisp County Sheriff's Office,2003,Georgia,10619,GA04000,0,0,0,2,0,1,1,0,0,0,0,0,0,53,1,4,4,3,41,43,36,7,0,268,19,8,4,7,386,0,12,15,330,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,0,1,0,6,0,0,0,5,5
Crisp County Sheriff's Office,2002,Georgia,10862,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,3,1,5,39,46,41,5,0,256,17,8,6,3,374,0,16,16,319,335,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,11,0,0,1,9,10
Crisp County Sheriff's Office,2001,Georgia,10172,GA04000,0,0,0,0,0,0,0,0,3,2,1,0,0,85,4,0,0,8,73,36,30,6,0,290,8,6,1,1,422,0,12,15,334,349,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,0,0,1,8,0,1,1,4,5
Crisp County Sheriff's Office,2000,Georgia,9932,GA04000,0,0,0,1,0,0,0,0,1,0,0,0,1,70,1,2,2,0,65,28,28,0,0,308,15,12,2,1,423,0,5,7,351,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crisp County Sheriff's Office,1999,Georgia,9844,GA04000,0,0,0,1,1,0,0,0,0,0,0,0,0,89,6,6,5,1,71,33,33,0,0,239,18,14,3,1,381,0,18,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Crisp County Sheriff's Office,1998,Georgia,9676,GA04000,0,0,0,1,0,0,0,0,1,0,0,0,1,61,0,4,3,6,48,35,35,0,0,192,9,6,2,1,299,0,13,15,236,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Crisp County Sheriff's Office,1997,Georgia,8775,GA04000,0,0,0,2,0,1,1,0,1,1,0,0,0,92,6,3,0,8,75,42,39,3,0,192,13,11,2,0,343,0,17,21,247,268,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,12,1,0,1,0,16,0,2,2,13,15
Crisp County Sheriff's Office,1996,Georgia,8620,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,5,0,1,146,52,37,15,0,225,9,5,4,0,438,0,6,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1995,Georgia,8442,GA04000,0,0,0,1,0,0,0,0,2,2,0,0,0,112,0,0,0,0,112,32,29,3,0,166,7,7,0,0,320,0,0,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1994,Georgia,9394,GA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,44,24,20,0,130,4,4,0,0,282,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1993,Georgia,9211,GA04000,0,0,0,2,0,0,0,0,0,0,0,0,0,87,0,0,0,48,39,39,31,8,0,139,8,5,2,1,275,0,48,50,186,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1992,Georgia,9645,GA04000,0,0,4,1,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,39,26,13,0,151,5,5,0,0,204,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1991,Georgia,9463,GA04000,0,0,4,5,1,3,3,0,8,3,0,0,5,47,3,5,3,22,14,60,46,14,0,117,20,13,5,2,261,0,33,49,197,246,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3
Crisp County Sheriff's Office,1990,Georgia,9257,GA04000,0,0,0,0,0,4,4,0,16,4,1,6,5,114,17,24,24,6,43,147,142,2,3,321,29,16,11,2,631,0,71,91,497,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1989,Georgia,8871,GA04000,0,0,2,2,0,10,9,1,7,3,0,2,2,196,12,14,36,10,124,207,201,2,4,359,29,16,9,4,810,0,72,91,595,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1988,Georgia,8911,GA04000,0,0,0,1,0,5,4,1,11,3,1,3,4,140,17,8,20,2,93,152,148,0,4,257,29,25,1,3,595,0,47,64,438,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1987,Georgia,8786,GA04000,0,0,0,2,0,8,8,0,10,1,1,5,3,91,10,6,15,2,58,82,77,3,2,133,32,19,6,7,358,0,33,53,247,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1986,Georgia,9167,GA04000,0,0,0,1,0,4,2,2,5,1,0,1,3,97,10,11,12,0,64,89,81,3,5,176,11,5,3,3,383,0,33,43,276,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1985,Georgia,8644,GA04000,0,0,0,0,0,4,2,2,2,2,0,0,0,78,8,5,13,0,52,113,99,3,11,151,17,6,4,7,365,0,26,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1984,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1983,Georgia,8929,GA04000,0,0,0,2,0,2,1,1,4,2,0,0,2,32,2,4,7,2,17,93,88,1,4,72,5,2,2,1,210,0,15,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1982,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1981,Georgia,8676,GA04000,0,0,0,0,0,0,0,0,2,1,0,1,0,13,2,1,2,2,6,53,50,2,1,40,13,7,5,1,121,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1980,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1979,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1978,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1977,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1976,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1975,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1974,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1973,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1972,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1971,Georgia,7377,GA04000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,13,0,7,4,4,0,0,40,3,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1970,Georgia,7354,GA04000,0,0,0,4,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,31,17,10,4,13,3,3,0,0,54,11,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1969,Georgia,5471,GA04000,0,0,0,2,0,1,0,1,6,1,0,0,5,7,1,0,0,6,0,18,16,2,0,4,5,5,0,0,43,3,7,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1968,Georgia,5582,GA04000,0,0,0,3,2,0,0,0,5,4,0,0,1,10,4,5,0,1,0,17,5,3,0,1,4,4,0,0,42,1,10,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1967,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1966,Georgia,6500,GA04000,0,0,0,2,5,8,0,6,3,1,0,0,0,23,1,17,5,0,0,52,34,2,7,2,6,6,0,0,101,0,23,36,60,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1965,Georgia,6800,GA04000,0,0,0,0,2,1,0,1,2,1,0,0,1,18,1,11,1,5,0,12,12,0,0,37,12,12,0,0,84,25,18,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisp County Sheriff's Office,1964,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1963,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1962,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1961,Georgia,,GA04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crisp County Sheriff's Office,1960,Georgia,7159,GA04000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,3,3,0,0,46,5,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
