agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Truesdale Police Department,2023,Missouri,948,MO11002,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2022,Missouri,963,MO11002,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,0,0,0,0,8,1,1,0,0,24,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2021,Missouri,944,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2020,Missouri,905,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2019,Missouri,870,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2018,Missouri,813,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2017,Missouri,747,MO11002,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Truesdale Police Department,2016,Missouri,730,MO11002,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,4,2,2,0,13,1,1,0,0,27,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2015,Missouri,727,MO11002,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,2,2,2,19,1,1,0,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2014,Missouri,711,MO11002,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,0,1,12,0,0,0,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2013,Missouri,717,MO11002,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,2,4,9,11,8,3,0,3,1,1,0,0,31,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2012,Missouri,733,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,9,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2011,Missouri,735,MO11002,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,3,1,2,0,13,0,0,0,0,22,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2010,Missouri,732,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,2,3,0,3,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2009,Missouri,701,MO11002,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,2,3,5,2,3,0,19,0,0,0,0,32,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2008,Missouri,669,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,1,3,1,6,0,0,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Truesdale Police Department,2007,Missouri,615,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2006,Missouri,493,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,3,3,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2005,Missouri,477,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,2,1,1,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Truesdale Police Department,2004,Missouri,418,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2003,Missouri,416,MO11002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truesdale Police Department,2002,Missouri,403,MO11002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,4,4,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
