agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tahoka Police Department,2013,Texas,2589,TX15302,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,1,8,27,13,7,5,1,19,0,0,0,0,71,0,10,12,32,44,0,0,1,1,0,0,0,0,0,0,34,0,1,0,7,26,5,1,3,1,5,0,0,0,0,45,0,8,9,10,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Tahoka Police Department,2012,Texas,2702,TX15302,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,9,4,5,0,37,0,0,0,0,68,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,9,0,0,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tahoka Police Department,2011,Texas,2729,TX15302,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,12,6,6,0,15,0,0,0,0,56,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,2,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tahoka Police Department,2010,Texas,2673,TX15302,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,2,35,10,3,6,1,26,0,0,0,0,74,0,2,3,36,39,0,0,1,0,1,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,3,0,0,0,0,28,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tahoka Police Department,2009,Texas,2479,TX15302,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,11,6,5,0,28,2,1,0,1,61,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tahoka Police Department,2008,Texas,2528,TX15302,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,2,0,31,14,4,7,3,37,0,0,0,0,87,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,1,2,1,9,0,0,0,0,35,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahoka Police Department,2007,Texas,2691,TX15302,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,16,10,6,0,37,2,2,0,0,80,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,2,1,0,10,1,1,0,0,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tahoka Police Department,2006,Texas,2807,TX15302,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,1,1,1,24,21,8,12,1,44,3,3,0,0,97,0,3,5,68,73,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,3,2,1,0,6,1,1,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Tahoka Police Department,2005,Texas,2745,TX15302,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,18,7,11,0,31,2,2,0,0,78,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,1,1,0,1,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Tahoka Police Department,2004,Texas,2769,TX15302,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,3,1,26,20,7,13,0,58,3,2,0,1,114,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,4,1,0,0,1,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Tahoka Police Department,2003,Texas,2837,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,11,8,3,0,71,4,4,0,0,110,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,1,1,0,4,3,3,0,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tahoka Police Department,2002,Texas,3039,TX15302,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,2,2,0,33,20,10,9,1,73,2,2,0,0,132,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,4,3,1,0,55,0,0,0,0,83,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,1,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Tahoka Police Department,2001,Texas,2976,TX15302,0,0,0,0,0,3,3,0,0,0,0,0,0,37,3,1,0,0,33,11,7,4,0,37,5,3,1,1,93,0,4,7,53,60,0,0,2,2,0,0,0,0,0,0,36,3,1,0,0,32,2,2,0,0,27,3,2,0,1,70,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tahoka Police Department,2000,Texas,2910,TX15302,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,3,0,34,12,6,4,2,42,1,1,0,0,93,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,3,0,2,1,13,0,0,0,0,51,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Tahoka Police Department,1999,Texas,2907,TX15302,0,0,1,0,0,0,0,0,0,0,0,0,0,42,3,0,0,1,38,11,6,5,0,50,3,3,0,0,106,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,2,0,2,0,14,1,1,0,0,53,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tahoka Police Department,1998,Texas,2877,TX15302,0,0,1,0,0,2,1,1,0,0,0,0,0,65,0,0,2,0,63,14,2,12,0,52,1,1,0,0,134,0,2,4,67,71,0,0,1,0,1,0,0,0,0,0,65,0,0,2,0,63,4,0,4,0,21,1,1,0,0,92,0,2,3,26,29,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,6,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tahoka Police Department,1997,Texas,2920,TX15302,0,0,3,0,0,5,0,5,0,0,0,0,0,58,0,2,0,2,54,14,8,6,0,50,4,2,0,2,131,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,3,3,0,0,13,0,0,0,0,52,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tahoka Police Department,1996,Texas,2874,TX15302,0,0,0,0,0,4,2,2,1,1,0,0,0,37,1,0,0,3,33,12,7,5,0,29,3,2,0,1,86,0,4,9,44,53,0,0,1,0,1,0,0,0,0,0,28,1,0,0,1,26,4,3,1,0,12,3,2,0,1,48,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tahoka Police Department,1995,Texas,2814,TX15302,0,0,1,1,0,4,3,1,0,0,0,0,0,52,0,2,1,3,46,8,0,8,0,41,2,1,0,1,108,0,6,11,51,62,1,0,1,1,0,0,0,0,0,0,42,0,2,1,2,37,0,0,0,0,19,0,0,0,0,63,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tahoka Police Department,1994,Texas,2889,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,1,0,30,13,8,5,0,40,2,2,0,0,90,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,29,5,2,3,0,22,2,2,0,0,63,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,0,0,0,10,10
Tahoka Police Department,1993,Texas,2835,TX15302,0,0,1,0,0,2,2,0,0,0,0,0,0,28,0,2,0,3,23,7,3,4,0,31,2,0,1,1,70,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,6,3,3,0,16,2,0,1,1,49,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,6,2,1,1,0,13,0,1,1,12,13
Tahoka Police Department,1992,Texas,2980,TX15302,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,2,3,3,17,9,5,4,0,19,1,1,0,0,56,0,9,10,29,39,0,0,0,0,0,1,0,1,0,0,18,0,1,1,2,14,3,2,1,0,9,0,0,0,0,31,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tahoka Police Department,1991,Texas,2929,TX15302,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,3,1,2,14,12,7,5,0,19,1,0,1,0,54,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,22,2,3,1,2,14,5,2,3,0,7,0,0,0,0,34,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tahoka Police Department,1990,Texas,2868,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,3,16,10,9,1,0,38,0,0,0,0,72,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,24,1,4,0,3,16,0,0,0,0,9,0,0,0,0,33,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tahoka Police Department,1989,Texas,2775,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,4,2,28,25,18,7,0,43,3,2,1,0,109,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,35,1,2,4,2,26,4,3,1,0,15,3,2,1,0,57,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Tahoka Police Department,1988,Texas,2792,TX15302,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,0,1,9,20,31,24,4,3,42,0,0,0,0,105,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,31,2,0,1,8,20,3,1,1,1,8,0,0,0,0,42,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tahoka Police Department,1987,Texas,3009,TX15302,0,0,4,1,0,0,0,0,0,0,0,0,0,27,10,1,2,2,12,28,24,4,0,32,1,1,0,0,89,0,15,16,61,77,1,0,0,0,0,0,0,0,0,0,19,10,0,1,0,8,1,0,1,0,4,0,0,0,0,25,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tahoka Police Department,1986,Texas,3191,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,17,12,3,2,23,0,0,0,0,51,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,2,1,1,0,4,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
