agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cudahy Police Department,2009,Wisconsin,18856,WI04103,0,0,4,0,0,3,3,0,8,3,1,1,3,183,1,2,35,19,126,124,81,40,3,502,45,40,2,3,865,0,57,68,671,739,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,1,2,1,1,0,9,0,1,1,6,7
Cudahy Police Department,2008,Wisconsin,18596,WI04103,0,0,3,0,0,3,3,0,27,7,1,14,5,236,1,5,19,14,197,141,44,67,30,509,41,38,2,1,957,0,39,69,691,760,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,9,0,0,1,5,6
Cudahy Police Department,2007,Wisconsin,17998,WI04103,0,0,0,0,0,9,8,1,28,7,2,19,0,183,1,4,26,0,152,115,21,66,28,447,27,24,2,1,809,0,31,68,589,657,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,10,0,0,1,5,6
Cudahy Police Department,2006,Wisconsin,18383,WI04103,0,0,1,0,0,5,5,0,13,5,2,5,1,195,2,1,17,0,175,123,6,103,14,487,32,28,0,4,855,0,20,38,642,680,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,4,0,0,11,0,0,0,7,7
Cudahy Police Department,2005,Wisconsin,18201,WI04103,0,0,1,1,0,5,5,0,18,5,1,8,4,228,1,2,14,0,211,116,13,88,15,473,36,30,1,5,877,0,17,41,625,666,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Cudahy Police Department,2004,Wisconsin,18423,WI04103,0,0,3,1,0,7,6,1,16,3,2,9,2,177,0,0,9,1,167,99,12,70,17,508,27,23,0,4,835,0,10,34,634,668,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7
Cudahy Police Department,2003,Wisconsin,18547,WI04103,0,0,2,2,0,3,3,0,11,5,0,6,0,185,1,5,18,0,161,86,27,57,2,419,33,25,1,7,739,0,24,40,538,578,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Cudahy Police Department,2002,Wisconsin,18695,WI04103,0,0,1,0,0,5,5,0,8,2,0,6,0,179,0,1,6,0,172,98,46,34,18,399,30,20,0,10,719,0,7,20,527,547,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7
Cudahy Police Department,2001,Wisconsin,18560,WI04103,0,0,0,0,0,3,3,0,12,2,1,5,4,183,0,3,8,0,172,107,55,45,7,500,27,27,0,0,832,0,11,26,634,660,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Cudahy Police Department,2000,Wisconsin,18429,WI04103,0,0,1,0,0,6,6,0,9,4,0,3,2,145,1,0,2,3,139,62,30,23,9,391,40,37,0,3,653,0,6,21,493,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1999,Wisconsin,18201,WI04103,0,0,1,0,0,7,6,1,11,2,1,5,3,174,3,4,4,5,158,74,33,28,13,482,31,27,0,4,779,0,16,34,587,621,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Cudahy Police Department,1998,Wisconsin,,WI04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cudahy Police Department,1997,Wisconsin,18578,WI04103,0,0,0,0,0,5,5,0,12,4,0,3,5,191,2,9,10,3,167,104,42,51,11,547,74,69,0,5,933,0,24,41,725,766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,4,4,0,0,12,0,0,0,10,10
Cudahy Police Department,1996,Wisconsin,18543,WI04103,0,0,2,0,0,6,6,0,4,0,0,2,2,213,0,5,11,6,191,116,47,55,14,527,61,59,0,2,927,0,22,32,704,736,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,6,6,0,0,18,0,0,2,13,15
Cudahy Police Department,1995,Wisconsin,18411,WI04103,0,0,6,1,0,2,2,0,7,1,1,5,0,201,5,4,5,7,180,85,45,31,9,448,48,45,0,3,792,0,21,31,581,612,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,5,2,2,0,0,18,0,1,1,10,11
Cudahy Police Department,1994,Wisconsin,18889,WI04103,0,0,6,0,0,3,2,1,14,2,1,7,4,230,3,3,24,5,195,96,49,30,17,492,45,45,0,0,880,0,35,52,633,685,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Cudahy Police Department,1993,Wisconsin,18726,WI04103,0,0,6,0,0,4,4,0,12,1,0,11,0,194,0,5,13,6,170,105,46,37,22,475,80,77,1,2,870,0,24,40,660,700,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Cudahy Police Department,1992,Wisconsin,19098,WI04103,0,0,7,2,0,7,7,0,12,1,1,9,1,203,0,5,12,7,179,132,61,57,14,539,58,56,0,2,953,0,24,45,729,774,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Cudahy Police Department,1991,Wisconsin,18900,WI04103,0,0,17,0,0,6,6,0,19,2,2,12,3,224,0,4,13,12,195,128,45,68,15,578,45,31,0,14,1000,0,29,54,751,805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Cudahy Police Department,1990,Wisconsin,18659,WI04103,0,0,4,0,0,0,0,0,8,2,0,0,6,213,1,8,9,43,152,131,67,52,12,570,47,40,3,4,969,0,61,69,748,817,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Cudahy Police Department,1989,Wisconsin,18969,WI04103,0,0,1,1,0,1,1,0,4,2,0,0,2,196,2,2,6,34,152,206,87,81,38,650,47,44,0,3,1105,0,44,50,903,953,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,4,4,0,0,18,0,0,1,15,16
Cudahy Police Department,1988,Wisconsin,19160,WI04103,0,0,10,0,0,3,2,1,4,0,1,0,3,148,0,2,5,33,108,203,88,81,34,673,36,25,3,8,1067,0,40,47,912,959,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,10,8,0,2,25,0,0,0,24,24
Cudahy Police Department,1987,Wisconsin,19058,WI04103,0,0,11,0,0,2,0,2,13,4,0,0,9,165,1,3,7,54,100,197,96,70,31,597,31,20,5,6,1005,0,65,80,825,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,19,9,7,1,1,32,0,0,0,32,32
Cudahy Police Department,1986,Wisconsin,19448,WI04103,0,0,6,0,0,3,1,2,9,1,2,0,6,175,3,6,10,36,120,251,137,80,34,571,42,28,4,10,1051,0,55,67,864,931,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,1,9,0,14,9,9,0,0,36,0,0,2,33,35
Cudahy Police Department,1985,Wisconsin,19444,WI04103,0,0,5,0,0,5,4,1,10,4,3,0,3,154,3,7,7,59,78,285,139,102,44,746,34,20,5,9,1234,0,76,91,1065,1156,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,16,6,6,0,0,28,0,1,3,25,28
Cudahy Police Department,1984,Wisconsin,19409,WI04103,0,0,12,0,0,7,6,1,16,4,5,0,7,138,2,4,4,47,81,282,146,91,45,685,31,22,4,5,1159,0,57,80,998,1078,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,5,0,18,3,2,1,0,28,0,0,1,27,28
Cudahy Police Department,1983,Wisconsin,19816,WI04103,0,0,6,1,0,2,2,0,25,9,7,0,9,126,3,4,2,16,101,299,145,111,43,750,29,20,1,8,1232,0,25,53,1078,1131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,6,6,0,0,24,0,0,0,23,23
Cudahy Police Department,1982,Wisconsin,19875,WI04103,0,0,12,0,0,4,0,4,13,5,3,0,5,118,1,6,1,5,105,278,146,78,54,795,32,17,2,13,1240,0,13,30,1105,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1981,Wisconsin,19766,WI04103,0,0,11,0,0,1,1,0,10,5,0,0,5,75,2,3,1,3,66,245,133,84,28,840,38,27,2,9,1209,0,9,20,1123,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1980,Wisconsin,19524,WI04103,0,0,16,1,0,5,3,2,12,7,1,1,3,76,2,2,2,1,69,249,136,78,35,670,39,28,1,10,1052,0,7,25,958,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1979,Wisconsin,21575,WI04103,0,0,13,0,0,3,2,1,12,5,3,2,2,70,0,6,4,1,59,246,121,97,28,633,36,27,3,6,1000,0,11,26,915,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1978,Wisconsin,21263,WI04103,0,0,21,0,0,1,1,0,12,7,2,0,3,29,1,1,1,0,26,202,103,74,25,710,36,22,3,11,990,0,3,16,948,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1977,Wisconsin,21363,WI04103,0,0,11,1,0,1,0,1,6,3,1,0,2,41,0,0,2,5,34,179,105,55,19,798,36,18,2,16,1062,0,7,15,1013,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1976,Wisconsin,21804,WI04103,0,0,41,2,0,1,1,0,11,2,0,2,7,32,1,1,2,3,25,171,101,48,22,827,33,26,2,5,1077,0,7,21,1031,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1975,Wisconsin,21773,WI04103,0,0,54,0,1,1,0,1,14,7,0,0,7,26,1,1,1,1,22,113,79,16,18,857,45,29,5,11,1057,0,4,19,1015,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1974,Wisconsin,22023,WI04103,0,0,43,0,0,2,1,0,12,2,1,0,7,23,1,3,2,2,15,146,84,21,23,644,50,36,1,6,877,0,8,22,840,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1973,Wisconsin,22799,WI04103,0,0,0,0,0,4,2,2,6,3,0,0,3,17,0,0,0,1,16,124,84,20,20,575,53,53,0,0,763,324,1,11,752,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1972,Wisconsin,22804,WI04103,0,0,0,1,0,2,2,0,5,5,0,0,0,24,0,2,0,3,19,187,114,44,29,634,42,42,0,0,876,425,5,13,863,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1971,Wisconsin,22367,WI04103,0,0,0,1,0,0,0,0,4,2,0,0,2,19,0,1,1,0,17,106,66,11,29,695,33,33,0,0,841,476,2,7,834,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1970,Wisconsin,22078,WI04103,0,0,0,0,0,0,0,0,8,1,0,0,7,25,2,1,2,1,19,108,62,16,30,727,35,35,0,0,884,558,6,14,870,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1969,Wisconsin,19000,WI04103,0,0,0,0,0,1,1,0,5,3,0,0,2,20,0,1,0,2,17,109,66,14,29,659,47,47,0,0,824,534,3,9,815,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1968,Wisconsin,19852,WI04103,0,0,0,0,1,1,1,0,3,1,0,0,2,9,1,3,1,0,4,154,108,20,26,652,51,51,0,0,867,555,5,9,857,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1967,Wisconsin,19852,WI04103,0,0,0,1,0,1,1,0,3,1,0,0,2,15,0,2,1,0,12,128,99,10,19,532,34,34,0,0,702,442,3,8,694,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1966,Wisconsin,20563,WI04103,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,70,41,9,20,421,22,22,0,0,516,343,2,3,513,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1965,Wisconsin,20132,WI04103,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,2,0,6,4,105,68,24,13,283,27,27,0,0,427,233,8,12,415,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1964,Wisconsin,19340,WI04103,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,1,1,3,92,50,25,17,247,21,21,0,0,365,179,3,5,360,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1963,Wisconsin,19163,WI04103,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,52,0,0,0,209,5,5,0,0,269,162,1,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1962,Wisconsin,,WI04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cudahy Police Department,1961,Wisconsin,17975,WI04103,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,49,0,0,0,50,9,9,0,0,113,36,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1960,Wisconsin,17975,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,74,27,27,0,0,123,46,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
