agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ogemaw County,2008,Michigan,0,MI65065,0,0,0,0,0,13,13,0,1,0,1,0,0,155,2,6,9,4,134,69,69,0,0,106,11,9,1,1,357,21,35,188,223,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,12,12,0,1,0,1,0,0,117,2,4,4,4,103,6,6,0,0,38,10,9,0,1,186,14,27,56,83,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,2,2,0,0,7,3,2,0,1,31,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2007,Michigan,0,MI65065,0,0,0,0,0,9,9,0,2,0,1,0,1,117,6,1,4,3,103,60,60,0,0,95,12,10,2,0,299,14,25,171,196,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,2,2,0,1,0,1,0,0,85,4,1,2,3,75,8,8,0,0,29,6,5,1,0,133,10,13,45,58,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,8,1,1,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2006,Michigan,0,MI65065,0,0,0,0,0,20,20,0,0,0,0,0,0,136,4,1,6,3,122,96,95,1,0,85,6,5,1,0,346,14,34,190,224,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,7,7,0,0,0,0,0,0,95,1,1,2,3,88,12,11,1,0,27,0,0,0,0,143,7,14,41,55,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,7,6,1,0,8,0,0,0,0,31,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2005,Michigan,0,MI65065,0,0,0,1,0,10,10,0,1,0,0,1,0,117,3,1,5,1,107,71,70,1,0,83,15,10,2,3,302,10,22,173,195,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,7,7,0,0,0,0,0,0,93,3,1,5,1,83,13,13,0,0,32,9,7,1,1,154,10,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,3,1,1,1,19,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2004,Michigan,0,MI65065,0,0,0,0,0,6,6,0,0,0,0,0,0,153,2,4,7,2,138,85,85,0,0,132,10,3,3,4,391,15,21,232,253,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,109,1,2,5,2,99,14,14,0,0,50,1,0,0,1,176,10,11,66,77,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,18,1,0,0,1,33,1,1,24,25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2003,Michigan,0,MI65065,0,0,0,0,0,5,5,0,0,0,0,0,0,107,2,0,3,1,101,78,77,1,0,108,17,4,8,5,322,6,11,210,221,0,0,1,0,0,0,0,1,4,1,5,1,7,0,0,2,2,0,0,0,0,0,0,73,2,0,2,1,68,12,12,0,0,19,8,3,0,5,117,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,4,2,1,0,1,14,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2002,Michigan,0,MI65065,0,0,0,0,0,17,17,0,3,3,0,0,0,154,4,7,3,2,138,92,90,2,0,121,7,5,1,1,402,16,36,228,264,3,0,0,0,0,0,1,4,3,0,3,1,8,0,0,8,8,0,1,1,0,0,0,117,4,7,3,2,101,23,23,0,0,34,3,2,0,1,188,16,25,62,87,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,7,7,0,0,12,0,0,0,0,38,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2001,Michigan,0,MI65065,0,0,0,0,0,10,10,0,0,0,0,0,0,142,4,0,13,7,118,87,85,2,0,92,10,9,0,1,344,24,34,192,226,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,115,3,0,12,7,93,11,11,0,0,12,3,3,0,0,146,22,26,27,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,3,0,0,3,2,2,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,2000,Michigan,0,MI65065,0,0,0,0,0,15,15,0,3,0,0,0,3,114,1,1,5,2,105,72,72,0,0,88,10,7,2,1,302,9,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,2,91,0,1,4,2,84,14,14,0,0,19,2,2,0,0,132,7,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,5,0,0,8,0,0,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1999,Michigan,0,MI65065,0,0,0,2,0,9,9,0,2,1,0,1,0,129,6,0,2,3,118,118,115,3,0,137,11,9,1,1,413,11,24,271,295,3,0,1,0,0,0,1,5,0,0,0,0,5,2,0,8,8,0,1,0,0,1,0,109,5,0,1,2,101,12,12,0,0,38,6,6,0,0,177,8,19,57,76,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,13,1,1,0,0,34,0,2,17,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1998,Michigan,0,MI65065,0,0,0,1,0,6,6,0,0,0,0,0,0,135,15,2,9,3,106,120,116,4,0,109,17,10,4,3,391,29,36,249,285,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,114,12,2,7,3,90,17,16,1,0,19,9,6,2,1,163,24,26,47,73,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,14,3,0,0,0,11,2,2,0,0,4,1,1,0,0,22,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ogemaw County,1997,Michigan,0,MI65065,0,0,0,0,0,13,13,0,0,0,0,0,0,104,5,3,3,12,81,142,132,5,5,121,13,9,1,3,398,23,36,281,317,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,6,6,0,0,0,0,0,0,75,2,2,3,13,55,14,14,0,0,24,3,3,0,0,124,20,26,43,69,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,5,5,0,0,7,1,1,0,0,31,6,6,14,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,1,0,0,1,0,12,0,0,0,0,12,8,8,0,0,13,2,1,0,1,40,0,4,24,28,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Ogemaw County,1996,Michigan,0,MI65065,0,0,0,0,0,20,20,0,2,1,0,0,1,150,11,6,5,5,123,125,119,2,4,146,20,9,3,8,470,27,49,298,347,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,3,3,0,2,1,0,0,1,91,7,4,4,4,72,12,11,0,1,19,4,3,1,0,133,19,24,37,61,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,0,0,1,21,1,2,2,1,15,6,5,0,1,5,2,1,1,0,37,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,10,0,0,2,0,8,5,5,0,0,9,4,4,0,0,33,2,6,19,25,0,0,0,0,0,1,0,1,0,0,0,0,1
Sp: Ogemaw County,1995,Michigan,0,MI65065,0,0,0,0,0,12,12,0,4,1,0,3,0,154,3,6,5,3,137,145,142,2,1,168,21,11,1,9,510,17,33,340,373,1,2,0,0,0,1,0,4,2,0,2,0,6,0,0,2,2,0,2,1,0,1,0,63,0,6,1,1,55,14,14,0,0,31,6,5,0,1,118,8,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,9,0,0,17,1,1,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,1,0,1,0,6,5,4,0,1,16,3,2,0,1,39,2,5,28,33,2,0,1,0,0,0,0,3,0,0,0,1,4
Sp: Ogemaw County,1994,Michigan,0,MI65065,0,0,0,1,0,22,21,1,0,0,0,0,0,127,8,7,7,5,100,195,187,3,5,170,19,10,3,6,545,27,50,395,445,5,2,0,0,1,0,0,8,2,0,2,1,11,0,0,5,4,1,0,0,0,0,0,39,4,2,4,2,27,17,17,0,0,19,3,3,0,0,84,12,17,40,57,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,5,2,2,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,3,0,7,4,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
