agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartford Police Department,2013,Vermont,9804,VT01403,0,0,0,2,0,6,3,3,3,1,1,0,1,74,0,1,2,8,63,38,15,20,3,116,7,6,1,0,246,0,11,22,161,183,0,0,4,1,3,3,1,1,0,1,66,0,1,2,8,55,4,1,2,1,17,1,1,0,0,95,0,11,18,22,40,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2012,Vermont,9945,VT01403,0,0,0,2,0,7,7,0,0,0,0,0,0,81,2,1,3,3,72,47,22,19,6,141,7,5,2,0,285,0,9,18,195,213,0,0,7,7,0,0,0,0,0,0,65,1,1,1,3,59,4,2,2,0,27,2,2,0,0,105,0,6,13,33,46,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,12,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2011,Vermont,9963,VT01403,0,0,0,1,0,2,2,0,3,0,0,0,3,65,0,3,1,3,58,59,33,21,5,127,10,8,2,0,267,0,7,13,196,209,0,0,1,1,0,2,0,0,0,2,52,0,3,1,1,47,6,5,1,0,15,3,1,2,0,79,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2010,Vermont,9952,VT01403,0,0,0,0,0,4,2,2,0,0,0,0,0,60,0,3,0,4,53,29,17,9,3,112,4,3,0,1,209,0,7,11,145,156,0,0,3,1,2,0,0,0,0,0,55,0,2,0,4,49,3,1,2,0,16,1,1,0,0,78,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2009,Vermont,10730,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,1,0,2,73,42,21,12,9,128,6,5,1,0,254,0,5,5,176,181,0,0,1,1,0,0,0,0,0,0,64,2,0,0,2,60,10,8,1,1,17,5,4,1,0,97,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2008,Vermont,10739,VT01403,0,0,0,0,0,2,2,0,0,0,0,0,0,89,4,1,3,5,76,51,19,24,8,172,14,8,5,1,328,0,13,15,237,252,0,0,1,1,0,0,0,0,0,0,68,4,1,1,5,57,10,5,5,0,33,4,1,2,1,116,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,1,0,1,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2007,Vermont,10892,VT01403,0,0,0,1,0,1,1,0,2,1,0,0,1,47,1,2,3,1,40,25,8,13,4,95,6,4,2,0,177,0,7,11,126,137,1,0,1,1,0,1,1,0,0,0,34,0,2,3,1,28,2,2,0,0,11,1,1,0,0,51,0,6,9,14,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2006,Vermont,10837,VT01403,0,0,0,0,0,7,7,0,0,0,0,0,0,71,0,2,2,1,66,33,22,10,1,206,8,6,2,0,325,0,5,12,247,259,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,2,0,2,0,5,2,1,1,0,47,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2005,Vermont,10727,VT01403,0,0,0,0,0,2,2,0,1,0,0,1,0,65,4,4,1,1,55,47,18,20,9,226,9,6,3,0,350,0,10,13,282,295,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,3,3,0,0,10,2,0,2,0,34,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2004,Vermont,10649,VT01403,0,0,0,0,0,4,2,2,1,0,0,0,1,57,1,2,4,4,46,34,10,19,5,161,7,5,1,1,264,0,11,16,202,218,0,0,2,1,1,1,0,0,0,1,39,0,2,4,4,29,3,0,2,1,10,0,0,0,0,55,0,10,13,13,26,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2003,Vermont,10502,VT01403,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,1,5,0,45,32,12,19,1,136,9,7,0,2,231,0,6,9,177,186,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,3,3,0,0,4,1,1,0,0,35,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2002,Vermont,10500,VT01403,0,0,0,0,0,3,3,0,1,1,0,0,0,66,0,1,2,2,61,29,13,12,4,135,10,7,0,3,244,0,5,9,174,183,0,0,0,0,0,0,0,0,0,0,37,0,1,1,2,33,3,1,2,0,8,2,2,0,0,50,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2001,Vermont,10440,VT01403,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,0,4,4,77,38,14,20,4,159,25,25,0,0,309,0,8,10,222,232,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,2,2,0,0,13,5,5,0,0,63,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2000,Vermont,,VT01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1999,Vermont,9507,VT01403,0,0,0,1,0,0,0,0,2,1,0,0,1,69,1,1,0,2,65,57,32,20,5,128,12,10,2,0,269,0,4,7,197,204,1,0,0,0,0,2,1,0,0,1,58,1,1,0,2,54,7,3,3,1,16,3,3,0,0,87,0,4,7,26,33,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,1,1,4,1,1,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1998,Vermont,9432,VT01403,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,8,2,6,0,16,1,1,0,0,39,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1997,Vermont,,VT01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1996,Vermont,9822,VT01403,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,10,0,48,0,0,0,259,25,0,0,0,346,0,10,14,332,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1995,Vermont,9756,VT01403,0,0,0,0,0,6,0,0,3,0,0,0,0,91,0,0,0,28,63,63,0,0,0,285,30,0,0,0,478,0,28,37,378,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,5,3,5,0,0,0,7,7,0,0,0,30,0,5,8,19,27
Hartford Police Department,1994,Vermont,,VT01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1993,Vermont,,VT01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1992,Vermont,9524,VT01403,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,1,0,0,7,31,24,1,6,154,8,6,1,1,205,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hartford Police Department,1991,Vermont,9474,VT01403,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,44,33,5,6,141,9,6,1,2,204,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1990,Vermont,9404,VT01403,0,0,1,0,0,4,4,0,0,0,0,0,0,70,3,1,0,0,66,87,72,6,9,268,20,11,1,8,449,0,4,8,375,383,0,0,1,1,0,0,0,0,0,0,31,1,1,0,0,29,16,12,1,3,78,3,3,0,0,129,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,22,20,1,1,41,10,8,2,0,99,0,2,2,73,75
Hartford Police Department,1989,Vermont,9542,VT01403,0,0,1,0,0,2,2,0,0,0,0,0,0,55,2,2,3,2,46,111,86,6,19,212,20,14,0,6,400,0,9,11,343,354,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,24,17,0,7,57,7,5,0,2,111,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,1,0,0,12,16,16,0,0,18,10,8,1,1,60,0,3,4,44,48
Hartford Police Department,1988,Vermont,8988,VT01403,0,0,2,1,0,6,5,1,3,2,0,1,0,129,3,4,6,9,107,142,100,16,26,253,30,17,7,6,564,0,22,32,425,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,15,1,0,0,1,13,14,13,0,1,14,11,7,4,0,57,0,2,5,39,44
Hartford Police Department,1987,Vermont,8862,VT01403,0,0,1,0,0,5,3,2,0,0,0,0,0,32,0,1,3,2,26,10,9,1,0,22,21,16,2,3,90,0,6,11,53,64,0,0,3,1,2,0,0,0,0,0,29,0,1,3,1,24,3,2,1,0,12,8,7,1,0,55,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1986,Vermont,8652,VT01403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,12,11,0,1,35,7,5,2,0,69,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,5,5,0,0,15,2,1,1,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1985,Vermont,8464,VT01403,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,29,11,8,3,0,42,17,13,2,2,104,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,2,2,0,0,13,3,2,0,1,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
