agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grass Valley Police Department,2002,California,11323,CA02901,0,0,4,0,0,4,3,1,4,1,1,0,2,187,2,6,9,21,149,103,23,79,1,433,50,29,14,7,781,0,38,46,586,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grass Valley Police Department,2001,California,11125,CA02901,0,0,3,0,0,4,3,1,1,0,0,0,1,156,1,9,12,8,126,56,29,22,5,392,69,35,30,4,678,0,30,35,517,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Grass Valley Police Department,2000,California,10922,CA02901,0,0,9,0,0,1,1,0,3,1,0,0,2,151,0,6,9,9,127,52,22,29,1,268,55,28,23,4,530,0,24,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Grass Valley Police Department,1999,California,9992,CA02901,0,0,3,1,0,5,5,0,4,1,0,0,3,135,0,6,12,8,109,61,25,36,0,309,55,27,23,5,570,0,26,36,425,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Grass Valley Police Department,1998,California,9845,CA02901,0,0,7,0,0,0,0,0,11,2,2,2,5,150,1,3,17,5,124,84,55,27,2,306,56,32,17,7,607,0,26,37,446,483,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Grass Valley Police Department,1997,California,9997,CA02901,0,0,8,0,0,3,3,0,6,0,0,0,6,188,0,6,16,7,159,85,52,32,1,377,55,30,24,1,714,0,29,38,517,555,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,10,0,0,1,8,9
Grass Valley Police Department,1996,California,9877,CA02901,0,0,4,0,0,6,5,1,3,1,1,0,1,199,6,3,23,8,159,103,56,42,5,278,45,33,9,3,634,0,40,49,426,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Grass Valley Police Department,1995,California,9788,CA02901,0,0,6,0,0,4,3,1,7,1,0,1,5,242,2,8,15,16,201,101,41,59,1,347,60,45,9,6,761,0,41,52,508,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Grass Valley Police Department,1994,California,9642,CA02901,0,0,9,0,0,6,6,0,10,1,1,0,8,213,1,6,21,14,171,92,42,49,1,342,46,35,7,4,709,0,42,58,480,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Grass Valley Police Department,1993,California,9575,CA02901,0,0,4,0,0,2,2,0,7,0,0,0,7,185,2,10,26,19,128,79,41,34,4,354,24,19,5,0,651,0,57,66,457,523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Grass Valley Police Department,1992,California,9384,CA02901,0,0,4,0,0,2,2,0,3,0,1,0,2,147,0,5,17,36,89,91,46,42,3,379,29,26,1,2,651,0,58,63,499,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Grass Valley Police Department,1991,California,9236,CA02901,0,0,5,0,0,2,1,1,3,2,0,1,0,145,2,9,12,30,92,92,49,39,4,464,53,33,9,11,759,0,53,58,609,667,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,1,0,1,9,0,1,2,7,9
Grass Valley Police Department,1990,California,9048,CA02901,0,0,7,0,0,4,4,0,3,1,1,0,1,153,3,3,13,14,120,78,28,49,1,291,49,29,14,6,578,0,33,40,418,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Grass Valley Police Department,1989,California,9597,CA02901,0,0,9,0,0,0,0,0,1,1,0,0,0,133,1,5,12,6,109,97,38,48,11,345,33,14,14,5,609,0,24,25,475,500,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,9,2,1,1,0,16,0,0,2,12,14
Grass Valley Police Department,1988,California,9542,CA02901,0,0,2,0,0,1,1,0,4,0,1,0,3,122,3,4,5,7,103,112,28,73,11,359,29,13,9,7,627,0,19,24,500,524,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,2,10,4,2,4,18,0,0,3,15,18
Grass Valley Police Department,1987,California,9269,CA02901,0,0,2,0,0,0,0,0,3,0,1,2,0,89,4,7,6,57,15,118,39,75,4,284,31,19,6,6,525,0,74,77,433,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Grass Valley Police Department,1986,California,8889,CA02901,0,0,11,0,0,1,1,0,1,0,0,0,1,62,0,2,7,51,2,82,46,32,4,242,35,21,6,8,423,0,60,62,359,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Grass Valley Police Department,1985,California,8306,CA02901,0,0,6,0,0,2,0,2,8,3,0,1,4,39,1,2,10,25,1,130,90,34,6,296,29,21,3,5,504,0,38,48,455,503,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Grass Valley Police Department,1984,California,8072,CA02901,0,0,7,1,0,6,5,1,6,2,0,2,2,60,3,2,9,14,32,90,44,43,3,233,14,7,3,4,410,0,28,41,337,378,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,2,1,0,1,9,0,1,1,6,7
Grass Valley Police Department,1983,California,7092,CA02901,0,0,7,0,0,1,1,0,4,1,1,0,2,46,2,2,2,8,32,66,38,25,3,246,23,11,11,1,386,0,14,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,3,1,0,9,0,0,0,9,9
Grass Valley Police Department,1982,California,6966,CA02901,0,0,13,0,0,3,3,0,4,1,0,2,1,60,5,1,6,4,44,91,61,29,1,312,22,10,4,8,492,0,16,23,425,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1981,California,6806,CA02901,0,0,13,0,0,3,2,1,9,3,0,2,4,57,2,4,7,10,34,114,66,46,2,263,31,19,2,10,477,0,23,35,408,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1980,California,6630,CA02901,0,0,10,0,0,0,0,0,11,7,2,1,1,49,2,2,7,24,14,144,66,69,9,308,32,20,8,4,544,0,35,46,484,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1979,California,6420,CA02901,0,0,10,0,0,3,1,2,9,4,1,1,3,49,1,3,5,16,24,103,67,34,2,288,27,16,7,4,479,0,25,37,418,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1978,California,6199,CA02901,0,0,1,0,0,5,5,0,2,2,0,0,0,59,1,5,4,16,33,140,77,50,13,294,49,29,10,10,549,0,26,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1977,California,5883,CA02901,0,0,2,0,1,0,0,0,3,0,1,1,1,40,3,1,5,20,11,127,69,47,11,328,34,22,6,6,533,0,29,32,489,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1976,California,5750,CA02901,0,0,2,1,0,1,0,1,6,2,1,0,3,31,1,1,5,24,0,108,60,39,9,298,32,17,4,11,477,0,31,39,438,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1975,California,5669,CA02901,0,0,0,1,0,0,0,0,5,2,2,0,1,21,3,2,2,13,1,77,32,42,3,221,13,7,1,5,338,0,20,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1974,California,5525,CA02901,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,1,10,2,87,30,53,4,229,26,20,1,5,358,0,11,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1973,California,5300,CA02901,0,0,0,1,0,4,4,0,1,0,0,0,1,23,4,1,1,10,7,70,29,29,12,225,37,37,0,0,354,119,16,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1972,California,5189,CA02901,0,0,0,1,0,1,1,0,3,1,0,0,2,15,2,3,0,6,4,70,50,19,1,251,23,23,0,0,360,125,11,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1971,California,5421,CA02901,0,0,0,2,0,0,0,0,1,0,0,0,1,17,0,1,3,2,11,56,29,19,8,231,10,10,0,0,306,160,6,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1970,California,5149,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,49,32,16,1,181,17,17,0,0,249,132,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1969,California,4418,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,39,33,6,0,169,5,5,0,0,215,129,2,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1968,California,5759,CA02901,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,39,28,11,0,154,5,5,0,0,200,137,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1967,California,7554,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,37,5,0,192,5,5,0,0,239,166,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1966,California,4554,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,8,2,179,13,13,0,0,214,174,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1965,California,4583,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,7,0,196,19,19,0,0,244,175,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1964,California,4643,CA02901,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,52,43,8,1,133,7,7,0,0,195,123,1,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1963,California,4687,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,112,6,6,0,0,130,103,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1962,California,4717,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,86,4,4,0,0,112,72,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1961,California,4876,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,76,3,3,0,0,102,68,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grass Valley Police Department,1960,California,4876,CA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,135,6,6,0,0,177,118,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
