agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Ash Police Department,2023,Ohio,13333,OH03104,0,0,0,0,0,5,5,0,5,1,0,3,1,75,1,1,5,1,67,24,15,9,0,206,24,18,0,6,339,0,8,18,254,272,0,0,7,7,0,3,0,0,3,0,61,1,1,4,0,55,3,0,3,0,53,1,1,0,0,128,0,6,16,57,73,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,0,0,0,0,25,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2022,Ohio,13314,OH03104,0,0,0,0,0,7,7,0,1,0,0,0,1,75,2,1,2,1,69,8,3,5,0,255,13,11,0,2,359,0,6,14,276,290,0,0,4,4,0,1,0,0,0,1,59,2,1,2,1,53,5,1,4,0,57,3,1,0,2,129,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,1,0,0,1,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2021,Ohio,12525,OH03104,0,0,0,0,0,5,5,0,2,2,0,0,0,68,5,3,4,2,54,16,5,10,1,149,15,12,0,3,255,0,14,21,180,201,0,0,5,5,0,2,2,0,0,0,53,2,3,3,2,43,8,1,7,0,24,3,3,0,0,95,0,10,17,35,52,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,12,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2020,Ohio,12405,OH03104,0,0,0,0,0,7,7,0,2,1,0,0,1,85,3,1,5,4,72,12,11,1,0,183,9,9,0,0,298,0,13,22,204,226,0,0,2,2,0,1,1,0,0,0,75,2,1,5,4,63,4,3,1,0,58,2,2,0,0,142,0,12,15,64,79,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2019,Ohio,12307,OH03104,0,0,0,0,0,3,3,0,2,2,0,0,0,64,7,1,0,1,55,17,8,9,0,179,8,6,0,2,273,0,9,14,204,218,0,0,1,1,0,0,0,0,0,0,51,7,1,0,0,43,2,2,0,0,58,5,4,0,1,117,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2018,Ohio,12227,OH03104,0,0,0,1,0,9,9,0,2,0,0,1,1,64,0,1,1,0,62,20,5,15,0,222,10,10,0,0,328,0,2,14,252,266,0,0,6,6,0,2,0,0,1,1,52,0,1,1,0,50,5,2,3,0,93,7,6,0,1,165,0,2,10,105,115,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2017,Ohio,12248,OH03104,0,0,0,2,0,3,3,0,3,1,0,1,1,51,4,0,4,0,43,42,17,24,1,230,7,5,0,2,338,0,8,16,279,295,2,0,1,1,0,3,0,0,1,2,44,4,0,2,0,38,16,8,8,0,61,3,3,0,0,130,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,1,2,0,3,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2016,Ohio,12169,OH03104,0,0,0,0,0,4,4,0,4,3,0,0,1,60,4,0,1,1,54,41,18,18,5,275,6,2,1,3,390,0,6,14,322,336,0,0,1,1,0,3,3,0,0,0,35,4,0,0,1,30,6,1,4,1,51,3,0,1,2,99,0,5,9,60,69,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2015,Ohio,12159,OH03104,0,0,0,0,0,8,7,1,12,6,0,0,6,51,0,2,1,0,48,58,24,26,8,262,2,0,0,2,393,0,3,23,322,345,0,0,1,1,0,6,3,0,0,3,33,0,1,1,0,31,8,5,3,0,59,1,0,0,1,108,0,2,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2014,Ohio,12146,OH03104,0,0,0,0,0,4,3,1,4,2,0,0,2,40,0,0,0,0,40,53,31,17,5,271,13,11,1,1,385,0,0,8,337,345,0,0,2,1,1,4,2,0,0,2,36,0,0,0,0,36,18,10,6,2,71,6,4,1,1,137,0,0,6,95,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,2,2,6,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
