agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Borough Police Department,2013,Pennsylvania,7844,PA04810,0,0,0,0,1,4,2,2,12,5,0,1,6,44,0,3,1,17,23,56,27,23,6,282,5,4,0,1,404,0,21,37,343,380,0,1,0,0,0,1,0,0,0,1,28,0,1,0,10,17,13,8,3,2,45,0,0,0,0,88,0,11,12,58,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2012,Pennsylvania,7924,PA04810,0,0,0,0,0,4,3,1,19,4,1,1,13,47,2,3,1,22,19,65,24,23,18,262,13,9,0,4,410,0,28,51,340,391,0,0,1,1,0,4,1,0,0,3,22,0,1,0,8,13,5,3,2,0,43,1,1,0,0,76,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2011,Pennsylvania,7921,PA04810,0,0,0,0,0,2,2,0,25,8,0,0,17,72,2,5,3,46,16,44,22,12,10,281,12,8,0,4,436,0,56,83,337,420,0,0,0,0,0,1,0,0,0,1,31,0,4,1,18,8,1,1,0,0,23,0,0,0,0,56,0,23,24,24,48,0,0,0,0,0,0,0,0,0,0,15,0,1,0,10,4,0,0,0,0,7,0,0,0,0,22,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2010,Pennsylvania,7896,PA04810,0,0,0,0,0,4,3,1,15,3,1,1,10,57,1,4,2,34,16,64,23,25,16,245,10,6,2,2,395,0,41,60,319,379,0,0,1,0,1,3,0,1,1,1,38,0,0,1,26,11,21,7,8,6,106,1,1,0,0,170,0,27,31,128,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wilson Borough Police Department,2009,Pennsylvania,7622,PA04810,0,0,0,0,0,1,1,0,14,5,2,0,7,41,0,2,4,25,10,40,23,10,7,225,8,6,0,2,329,0,31,46,273,319,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,16,1,0,0,1,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2008,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2007,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2006,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2005,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2004,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2003,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2002,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2001,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,2000,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1999,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1998,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1997,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1996,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1995,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1994,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1993,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1992,Pennsylvania,9483,PA04810,0,0,0,0,0,1,0,1,4,0,0,1,3,5,0,0,0,1,4,28,14,9,5,160,9,5,1,3,207,0,1,6,197,203,0,0,1,0,1,2,0,0,0,2,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,8,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wilson Borough Police Department,1991,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1990,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1989,Pennsylvania,9139,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,59,41,14,4,177,29,25,3,1,272,0,1,1,265,266,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,25,23,20,3,0,60,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Wilson Borough Police Department,1988,Pennsylvania,9272,PA04810,0,0,1,0,0,4,4,0,3,1,0,2,0,16,2,1,0,2,11,48,42,6,0,158,19,10,7,2,248,0,5,12,225,237,0,0,4,4,0,1,1,0,0,0,14,1,1,0,1,11,6,5,1,0,27,12,7,4,1,64,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,12,1,0,1,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Wilson Borough Police Department,1987,Pennsylvania,9045,PA04810,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,59,56,1,2,129,11,9,0,2,210,0,3,5,199,204,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,5,5,0,0,24,5,5,0,0,43,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,4,0,0,4,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Wilson Borough Police Department,1986,Pennsylvania,8950,PA04810,0,0,0,2,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,46,39,7,0,164,21,16,2,3,241,0,1,5,231,236,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,35,16,13,2,1,58,0,1,3,54,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,16,0,0,2,14,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Wilson Borough Police Department,1985,Pennsylvania,8985,PA04810,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0,2,1,1,6,46,36,10,0,162,13,11,1,1,233,0,4,6,221,227,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,4,2,2,0,29,12,11,1,0,53,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Wilson Borough Police Department,1984,Pennsylvania,,PA04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Borough Police Department,1983,Pennsylvania,8997,PA04810,0,0,0,0,0,1,0,1,5,2,0,0,3,6,0,1,0,4,1,43,27,10,6,207,10,10,0,0,272,0,5,11,260,271,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,53,1,1,0,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Wilson Borough Police Department,1982,Pennsylvania,8975,PA04810,0,0,1,0,0,2,1,1,7,3,0,0,4,11,0,0,3,4,4,80,46,15,19,243,22,18,0,4,365,0,7,16,345,361,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,41,0,0,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1981,Pennsylvania,8975,PA04810,0,0,2,0,0,0,0,0,11,4,3,0,4,13,0,1,1,9,2,87,63,17,7,255,18,13,3,2,384,0,11,22,360,382,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,44,1,1,0,0,51,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1980,Pennsylvania,7553,PA04810,0,0,3,0,0,1,1,0,3,0,1,0,2,17,0,3,3,6,5,94,63,28,3,342,19,12,5,2,476,0,12,16,455,471,0,0,0,0,0,1,0,0,0,1,10,0,2,2,3,3,14,14,0,0,86,1,0,1,0,112,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,49,1,0,1,0,58,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1979,Pennsylvania,8274,PA04810,0,0,1,0,0,1,0,1,9,0,2,0,7,10,0,1,0,8,1,67,44,11,12,290,27,13,10,4,404,0,9,19,384,403,0,0,1,0,1,3,0,2,0,1,1,0,1,0,0,0,9,8,1,0,77,3,3,0,0,94,0,1,5,89,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,35,2,2,0,0,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1978,Pennsylvania,6750,PA04810,0,0,1,1,0,1,0,1,4,1,1,0,2,2,0,0,0,2,0,41,31,6,4,195,23,22,1,0,267,0,2,8,259,267,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,32,5,5,0,0,47,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,5,5,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
