agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallkill Town Police Department,2013,New York,27940,NY03578,0,0,0,0,0,3,3,0,16,5,0,2,9,235,3,7,6,5,214,91,43,43,5,650,26,20,0,6,1021,0,21,40,767,807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wallkill Town Police Department,2012,New York,27730,NY03578,0,0,0,0,0,1,1,0,9,3,0,2,4,251,0,7,2,5,237,57,35,20,2,650,12,11,0,1,980,0,14,24,719,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,9,0,0,0,8,8
Wallkill Town Police Department,2011,New York,27549,NY03578,0,0,0,0,0,5,5,0,8,1,1,2,4,259,1,4,4,1,249,83,35,43,5,701,20,16,1,3,1076,0,10,23,804,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Wallkill Town Police Department,2010,New York,27426,NY03578,0,0,0,0,0,0,0,0,15,4,1,3,7,275,0,3,5,4,263,100,61,33,6,745,13,11,0,2,1148,0,12,27,858,885,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,34,1,1,0,0,40,0,0,0,35,35
Wallkill Town Police Department,2009,New York,27760,NY03578,0,0,0,0,0,2,2,0,22,4,1,7,10,331,1,2,5,2,321,55,30,25,0,856,31,25,1,5,1297,0,10,34,942,976,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,36,1,1,0,0,42,0,0,0,37,37
Wallkill Town Police Department,2008,New York,27643,NY03578,0,0,0,0,0,3,3,0,16,3,0,5,8,352,2,3,3,1,343,90,58,24,8,667,24,20,1,3,1152,0,9,28,781,809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Wallkill Town Police Department,2007,New York,27554,NY03578,0,0,0,0,0,5,5,0,18,4,1,2,11,316,0,2,9,2,303,84,48,30,6,545,33,26,1,6,1001,0,13,36,662,698,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,18,0,0,0,0,31,0,0,0,18,18
Wallkill Town Police Department,2006,New York,27071,NY03578,0,0,0,1,0,2,1,1,26,3,1,4,18,333,2,6,6,2,317,81,40,35,6,565,41,35,1,5,1049,0,16,45,687,732,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,22,1,1,0,0,31,0,0,0,23,23
Wallkill Town Police Department,2005,New York,26919,NY03578,0,0,0,0,0,1,1,0,14,5,1,2,6,304,0,2,2,0,300,47,21,26,0,466,21,20,0,1,853,0,4,19,534,553,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Wallkill Town Police Department,2004,New York,26115,NY03578,0,0,0,0,0,0,0,0,7,2,0,0,5,229,0,3,1,1,224,29,21,6,2,227,10,9,0,1,502,0,5,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wallkill Town Police Department,2003,New York,25584,NY03578,0,0,0,0,0,0,0,0,7,1,1,0,5,176,0,3,4,2,167,22,12,10,0,200,8,6,1,1,413,0,9,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Wallkill Town Police Department,2002,New York,24894,NY03578,0,0,0,0,0,0,0,0,5,2,1,0,2,34,0,1,1,14,18,31,22,5,4,295,20,13,0,7,385,0,16,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wallkill Town Police Department,2001,New York,,NY03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallkill Town Police Department,2000,New York,24659,NY03578,0,0,0,0,0,0,0,0,4,1,0,1,2,27,0,2,5,12,8,42,24,11,7,390,21,15,1,5,484,0,19,23,453,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1999,New York,25484,NY03578,0,0,0,0,0,1,1,0,4,1,1,1,1,44,1,1,5,7,30,72,33,26,13,414,18,9,1,8,553,0,14,19,504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1998,New York,25360,NY03578,0,0,0,1,0,4,4,0,15,1,2,0,12,45,0,2,4,3,36,65,31,21,13,357,11,7,2,2,498,0,9,29,433,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1997,New York,23213,NY03578,0,0,0,0,0,0,0,0,8,4,0,0,4,41,0,4,5,5,27,63,47,13,3,478,6,6,0,0,596,0,14,22,547,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1996,New York,23275,NY03578,0,0,0,0,0,0,0,0,3,1,1,0,1,60,1,3,3,12,41,54,36,15,3,407,18,14,1,3,542,0,19,22,479,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1995,New York,23213,NY03578,0,0,0,1,0,2,2,0,13,3,2,1,7,115,0,2,6,10,97,68,37,23,8,385,19,10,4,5,603,0,18,34,472,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1994,New York,23256,NY03578,0,0,0,0,0,1,1,0,13,3,2,0,8,108,2,6,4,0,96,36,24,11,1,453,18,13,3,2,629,0,12,26,507,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1993,New York,23292,NY03578,0,0,1,1,0,1,1,0,4,1,0,1,2,113,3,5,3,0,102,69,48,18,3,644,21,14,2,5,853,0,11,17,734,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1992,New York,23180,NY03578,0,0,3,0,0,2,2,0,12,3,1,2,6,128,1,3,3,6,115,81,50,28,3,606,25,14,7,4,854,0,13,27,712,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,1991,New York,23102,NY03578,0,0,0,0,1,4,4,0,9,2,0,0,7,143,1,1,7,1,133,95,52,36,7,518,30,25,1,4,800,0,10,23,643,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wallkill Town Police Department,1990,New York,23016,NY03578,0,0,0,0,0,0,0,0,2,0,1,0,1,130,2,3,5,4,116,94,65,20,9,466,26,19,0,7,718,0,14,16,586,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1989,New York,22301,NY03578,0,0,2,0,0,0,0,0,2,1,0,0,1,141,0,3,6,9,123,53,32,15,6,363,24,18,3,3,583,0,18,20,440,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1988,New York,22288,NY03578,0,0,4,0,0,0,0,0,2,0,0,0,2,109,0,0,5,4,100,68,43,17,8,252,11,5,3,3,442,0,9,11,331,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Wallkill Town Police Department,1987,New York,21785,NY03578,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,4,0,119,55,34,17,4,287,17,12,1,4,483,0,5,5,359,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallkill Town Police Department,1986,New York,21407,NY03578,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,3,4,4,100,66,40,20,6,222,27,15,1,11,426,0,11,11,315,326,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,135,0,1,134,1,1,1,0,0,145,0,0,8,137,145
Wallkill Town Police Department,1985,New York,21263,NY03578,0,0,1,0,0,0,0,0,4,0,2,0,2,81,0,1,1,1,78,57,40,6,11,237,24,18,2,4,403,0,3,7,318,325,0,0,1,1,0,16,0,0,0,16,0,0,0,0,0,0,187,4,9,174,0,1,1,0,0,205,0,0,17,188,205
Wallkill Town Police Department,1984,New York,,NY03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallkill Town Police Department,1983,New York,20624,NY03578,0,0,0,0,0,0,0,0,6,2,0,0,4,26,0,0,0,4,22,57,40,4,13,187,5,5,0,0,281,0,4,10,249,259,0,0,0,0,0,55,0,0,0,55,2,0,0,0,0,2,111,32,6,73,0,0,0,0,0,168,0,0,55,111,166
Wallkill Town Police Department,1982,New York,20615,NY03578,0,0,1,0,0,0,0,0,2,0,0,0,2,37,0,0,2,10,25,46,30,16,0,132,9,7,1,1,226,0,12,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1981,New York,20539,NY03578,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,26,14,4,8,76,3,3,0,0,112,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallkill Town Police Department,1980,New York,20437,NY03578,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,6,8,24,11,13,0,71,1,1,0,0,111,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
