agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northwood Police Department,2013,Ohio,5370,OH08718,0,0,0,0,0,3,3,0,4,0,0,0,4,61,0,2,0,0,59,53,23,22,8,155,6,6,0,0,282,0,2,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2012,Ohio,5304,OH08718,0,0,0,0,0,3,3,0,2,2,0,0,0,72,0,0,2,1,69,55,20,30,5,203,8,7,0,1,343,0,3,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2011,Ohio,5269,OH08718,0,0,0,0,0,1,1,0,2,0,0,0,2,65,0,3,0,1,61,69,41,27,1,239,10,9,0,1,386,0,4,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2010,Ohio,5265,OH08718,0,0,0,0,0,2,2,0,6,0,0,1,5,69,1,0,2,2,64,32,19,12,1,215,8,8,0,0,332,0,5,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2009,Ohio,5524,OH08718,0,0,0,0,0,3,2,1,4,1,0,1,2,79,0,1,5,0,73,44,30,14,0,213,9,9,0,0,352,0,6,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2008,Ohio,5525,OH08718,0,0,0,0,0,3,3,0,3,0,0,1,2,65,0,0,2,3,60,36,19,14,3,262,2,2,0,0,371,0,5,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2007,Ohio,5482,OH08718,0,0,0,0,0,1,1,0,1,0,1,0,0,82,1,1,4,1,75,39,22,16,1,261,9,9,0,0,393,0,7,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2006,Ohio,5506,OH08718,0,0,0,0,0,1,1,0,3,0,1,0,2,134,1,2,3,0,128,44,19,24,1,258,11,11,0,0,451,0,6,10,313,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2005,Ohio,5495,OH08718,0,0,0,0,0,2,2,0,8,1,0,6,1,130,0,0,1,1,128,51,26,25,0,364,18,18,0,0,573,0,2,12,433,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2004,Ohio,5495,OH08718,0,0,0,0,0,0,0,0,9,0,0,6,3,119,0,0,7,1,111,48,15,30,3,373,13,13,0,0,562,0,8,17,434,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2003,Ohio,5482,OH08718,0,0,0,0,0,2,2,0,6,0,0,6,0,173,0,2,2,1,168,64,5,58,1,421,22,19,1,2,688,0,5,13,507,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2002,Ohio,5504,OH08718,0,0,0,0,0,3,3,0,6,1,0,3,2,166,0,2,1,3,160,55,8,44,3,315,17,16,1,0,562,0,6,15,387,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2001,Ohio,5481,OH08718,0,0,0,0,0,5,5,0,5,0,0,4,1,145,0,3,6,0,136,62,5,52,5,336,23,18,1,4,576,0,9,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2000,Ohio,,OH08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northwood Police Department,1999,Ohio,5940,OH08718,0,0,0,0,0,3,3,0,4,0,0,1,3,113,0,0,0,0,113,84,81,3,0,332,28,24,4,0,564,0,0,7,444,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1998,Ohio,6009,OH08718,0,0,3,0,0,1,1,0,6,1,1,2,2,127,0,2,0,1,124,89,85,4,0,385,33,27,5,1,641,0,3,10,507,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1997,Ohio,5680,OH08718,0,0,1,0,0,2,2,0,10,1,1,1,7,96,0,0,1,0,95,77,73,4,0,352,28,23,4,1,565,0,1,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1996,Ohio,5674,OH08718,0,0,0,1,0,2,2,0,7,1,1,1,4,85,1,0,0,0,84,65,54,3,8,362,38,26,5,7,560,0,1,11,465,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1995,Ohio,5663,OH08718,0,0,2,0,0,2,2,0,10,1,0,1,8,98,0,0,3,0,95,30,28,1,1,334,40,36,3,1,514,0,3,15,404,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1994,Ohio,5571,OH08718,0,0,1,0,0,2,2,0,9,0,0,3,6,120,1,0,4,3,112,41,37,4,0,298,50,42,5,3,520,0,8,19,389,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1993,Ohio,5566,OH08718,0,0,1,0,1,5,5,0,7,1,2,2,2,135,4,0,4,1,126,41,37,4,0,316,27,22,5,0,532,0,9,21,384,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1992,Ohio,5591,OH08718,0,0,0,0,0,1,0,1,14,2,2,4,6,158,1,1,3,0,153,66,65,1,0,342,25,19,4,2,606,0,5,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1991,Ohio,5552,OH08718,0,0,2,1,0,5,5,0,14,2,0,5,7,97,0,2,5,3,87,62,61,1,0,350,33,30,2,1,562,0,10,30,445,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1990,Ohio,5506,OH08718,0,0,2,0,1,3,3,0,8,1,1,0,6,75,3,3,3,2,64,90,86,4,0,418,56,42,9,5,651,0,11,22,564,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1989,Ohio,5577,OH08718,0,0,2,0,0,7,5,2,9,3,0,4,2,61,2,0,3,0,56,87,73,14,0,490,40,32,7,1,694,0,5,21,617,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1988,Ohio,5654,OH08718,0,0,1,0,0,2,1,1,10,1,2,0,7,66,5,0,0,1,60,71,41,22,8,430,26,20,3,3,605,0,6,18,527,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1987,Ohio,5554,OH08718,0,0,2,0,0,2,2,0,8,2,1,3,2,84,1,0,1,2,80,90,59,19,12,339,38,33,4,1,561,0,4,14,467,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1986,Ohio,5538,OH08718,0,0,2,0,0,3,2,1,10,4,1,0,5,75,1,1,2,4,67,64,34,23,7,315,21,19,2,0,488,0,8,21,400,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1985,Ohio,5522,OH08718,0,0,0,0,0,1,0,1,11,4,2,0,5,53,1,2,5,11,34,62,45,12,5,326,31,18,11,2,484,0,19,31,419,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Northwood Police Department,1984,Ohio,5526,OH08718,0,0,1,1,0,0,0,0,5,1,0,0,4,9,3,0,0,3,3,76,45,21,10,376,21,15,5,1,488,0,6,12,473,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1983,Ohio,5471,OH08718,0,0,1,1,0,0,0,0,6,2,0,0,4,9,3,1,2,2,1,57,34,12,11,357,22,16,3,3,452,0,8,15,436,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1982,Ohio,5494,OH08718,0,0,0,0,0,0,0,0,6,2,0,0,4,8,0,1,0,7,0,57,36,11,10,371,19,13,5,1,461,0,8,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1981,Ohio,5487,OH08718,0,0,0,0,0,0,0,0,9,5,2,1,1,1,1,0,0,0,0,84,63,19,2,434,31,22,0,9,559,0,1,10,549,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1980,Ohio,5482,OH08718,0,0,2,0,0,0,0,0,10,4,0,1,5,4,1,0,2,0,1,57,38,14,5,459,29,21,2,6,559,0,3,13,545,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1979,Ohio,4923,OH08718,0,0,2,0,0,1,0,1,12,4,1,1,6,5,2,0,1,2,0,51,36,14,1,599,33,21,3,9,701,0,5,18,683,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1978,Ohio,5500,OH08718,0,0,1,1,0,0,0,0,12,6,1,2,3,19,1,0,1,16,1,54,38,9,7,506,28,17,4,7,620,0,18,31,588,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
