agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wixom Police Department,2023,Michigan,17142,MI63827,0,0,0,0,0,4,4,0,1,1,0,0,0,154,16,4,7,1,126,22,8,10,4,150,38,35,0,3,369,0,28,33,210,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2022,Michigan,17186,MI63827,0,0,0,1,0,2,2,0,0,0,0,0,0,130,2,4,8,3,113,12,8,4,0,156,38,33,0,5,339,0,17,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2021,Michigan,14145,MI63827,0,0,0,0,0,5,5,0,3,1,1,1,0,125,8,6,10,3,98,18,7,7,4,171,29,24,0,5,351,0,27,35,218,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2020,Michigan,14110,MI63827,0,0,0,0,1,6,6,0,3,0,0,0,3,94,1,1,6,2,84,11,5,2,4,151,17,15,1,1,283,0,10,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2019,Michigan,14074,MI63827,0,0,0,0,1,4,4,0,4,1,0,1,2,88,4,3,6,3,72,22,14,7,1,155,10,7,0,3,284,0,16,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2018,Michigan,13876,MI63827,0,0,0,0,0,4,4,0,1,1,0,0,0,108,7,1,10,3,87,19,14,2,3,135,16,15,1,0,283,0,21,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2017,Michigan,13801,MI63827,0,0,0,0,0,6,6,0,4,0,0,2,2,101,4,5,8,8,76,31,20,9,2,186,17,15,0,2,345,0,25,35,234,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2016,Michigan,13796,MI63827,0,0,0,1,0,4,4,0,2,1,0,0,1,112,7,5,2,1,97,19,7,10,2,183,27,20,2,5,348,0,15,22,229,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2015,Michigan,13806,MI63827,0,0,0,0,0,2,2,0,3,2,1,0,0,81,1,1,0,2,77,34,19,14,1,240,17,16,1,0,377,0,4,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2014,Michigan,13804,MI63827,0,0,0,0,0,3,3,0,3,1,0,0,2,87,4,1,3,2,77,32,26,4,2,207,34,31,0,3,366,0,10,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2013,Michigan,13744,MI63827,0,0,0,1,0,2,2,0,5,1,1,0,3,112,3,4,3,1,101,31,23,6,2,210,24,20,0,4,385,0,11,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2012,Michigan,13597,MI63827,0,0,0,0,0,4,4,0,4,3,0,0,1,115,18,5,4,4,84,43,31,5,7,255,31,27,1,3,452,0,31,39,329,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2011,Michigan,13488,MI63827,0,0,0,0,0,3,3,0,1,1,0,0,0,149,2,8,2,0,137,60,43,9,8,256,30,26,1,3,499,0,12,16,346,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2010,Michigan,13498,MI63827,0,0,0,0,0,2,2,0,4,1,0,1,2,144,3,1,0,8,132,53,39,10,4,228,15,15,0,0,446,0,12,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2009,Michigan,13431,MI63827,0,0,0,0,0,8,8,0,10,2,2,0,6,119,1,3,2,0,113,66,48,14,4,268,37,33,0,4,508,0,6,24,371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2008,Michigan,13485,MI63827,0,0,0,0,0,4,4,0,6,3,0,1,2,151,1,1,2,7,140,64,49,8,7,244,29,27,0,2,498,0,11,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2007,Michigan,13572,MI63827,0,0,0,0,0,5,5,0,5,3,0,0,2,154,1,2,4,3,144,92,73,13,6,312,31,30,0,1,599,0,10,20,435,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2006,Michigan,13351,MI63827,0,0,0,0,0,3,3,0,9,3,0,3,3,170,1,9,4,10,146,44,29,8,7,348,37,34,0,3,611,0,24,36,429,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2005,Michigan,13525,MI63827,0,0,0,0,0,3,3,0,4,0,0,0,4,159,3,7,2,9,138,51,43,3,5,348,37,36,0,1,602,0,21,28,436,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2004,Michigan,13592,MI63827,0,0,0,1,0,7,7,0,4,0,2,1,1,168,4,2,5,7,150,73,63,7,3,374,45,35,1,9,672,0,18,30,492,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2003,Michigan,13569,MI63827,0,0,0,0,0,13,13,0,2,0,0,0,2,159,0,7,4,8,140,40,32,3,5,301,42,37,0,5,557,0,19,34,383,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2002,Michigan,13413,MI63827,0,0,0,1,0,6,6,0,2,0,0,0,2,112,0,3,2,7,100,56,47,6,3,370,18,18,0,0,565,0,12,21,444,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2001,Michigan,13333,MI63827,0,0,0,0,0,3,3,0,1,1,0,0,0,117,0,3,3,5,106,55,48,4,3,348,34,33,0,1,558,0,11,15,437,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2000,Michigan,13263,MI63827,0,0,0,0,0,3,3,0,5,0,0,0,5,122,0,0,0,0,122,51,38,7,6,366,41,40,0,1,588,0,0,8,458,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1999,Michigan,11033,MI63827,0,0,0,0,0,3,3,0,1,0,0,0,1,98,0,0,0,10,88,66,46,14,6,344,24,24,0,0,536,0,10,14,434,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1998,Michigan,10610,MI63827,0,0,0,0,0,2,2,0,2,1,0,1,0,79,0,0,0,7,72,39,27,9,3,323,21,21,0,0,466,0,7,11,383,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1997,Michigan,10092,MI63827,0,0,0,0,0,3,3,0,1,0,0,1,0,97,0,0,6,0,91,44,38,5,1,411,20,20,0,0,576,0,6,10,475,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1996,Michigan,9907,MI63827,0,0,0,1,0,0,0,0,2,0,0,2,0,168,0,2,8,0,158,55,47,5,3,430,38,28,2,8,694,0,10,13,523,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1995,Michigan,9861,MI63827,0,0,0,0,0,3,3,0,2,1,0,0,1,156,0,3,9,3,141,78,64,3,11,473,63,46,7,10,775,0,15,20,614,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1994,Michigan,9311,MI63827,0,0,0,0,0,5,5,0,4,1,0,1,2,103,3,1,10,1,88,106,84,10,12,314,34,25,2,7,566,0,15,24,454,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1993,Michigan,9294,MI63827,0,0,0,0,0,0,0,0,3,3,0,0,0,104,0,1,15,8,80,66,49,6,11,296,38,27,4,7,510,0,24,27,400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1992,Michigan,8679,MI63827,0,0,0,0,0,1,1,0,2,1,0,1,0,79,3,2,2,0,72,70,50,8,12,353,63,42,9,12,568,0,7,10,486,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1991,Michigan,8616,MI63827,0,0,0,0,0,6,6,0,0,0,0,0,0,60,0,1,1,0,58,51,29,7,15,291,60,41,3,16,468,0,2,8,402,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1990,Michigan,8550,MI63827,0,0,0,0,0,1,1,0,1,0,0,0,1,49,2,2,2,1,42,64,47,9,8,245,58,36,6,16,418,0,7,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1989,Michigan,7948,MI63827,0,0,0,0,0,0,0,0,4,2,1,0,1,47,2,1,5,4,35,46,33,3,10,212,46,34,0,12,355,0,12,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1988,Michigan,7720,MI63827,0,0,4,1,0,0,0,0,4,1,0,0,3,56,0,2,7,0,47,85,51,24,10,170,47,36,3,8,363,0,9,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1987,Michigan,7537,MI63827,0,0,1,0,0,0,0,0,4,1,2,0,1,45,3,3,12,0,27,71,43,9,19,200,58,40,4,14,378,0,18,22,329,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wixom Police Department,1986,Michigan,7016,MI63827,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,1,12,0,46,44,31,8,5,219,56,42,1,13,382,0,14,17,319,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wixom Police Department,1985,Michigan,6544,MI63827,0,0,2,1,0,2,2,0,2,2,0,0,0,39,2,4,6,0,27,52,33,14,5,196,60,34,5,21,352,0,12,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Wixom Police Department,1984,Michigan,6534,MI63827,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,2,4,0,30,51,37,5,9,151,40,26,8,6,280,0,6,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wixom Police Department,1983,Michigan,6596,MI63827,0,0,1,1,0,2,2,0,0,0,0,0,0,59,2,1,4,0,52,45,33,6,6,166,37,18,7,12,310,0,7,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1982,Michigan,6626,MI63827,0,0,0,0,0,2,2,0,2,0,0,0,2,27,0,0,4,0,23,32,19,4,9,82,16,10,4,2,161,0,4,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1981,Michigan,6693,MI63827,0,0,3,0,0,1,0,1,3,0,0,0,3,44,1,3,9,1,30,89,66,13,10,225,39,20,13,6,401,0,14,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1980,Michigan,6713,MI63827,0,0,1,0,0,4,4,0,1,0,0,0,1,57,2,3,5,1,46,142,105,28,9,284,45,32,8,5,533,0,11,16,471,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1979,Michigan,5033,MI63827,0,0,4,0,0,1,1,0,2,0,0,1,1,47,2,1,4,0,40,76,65,5,6,276,77,51,19,7,479,0,7,10,429,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1978,Michigan,4545,MI63827,0,0,2,0,1,1,0,1,3,1,0,1,1,45,2,3,4,2,34,72,55,11,6,222,69,47,13,9,413,0,11,15,363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1977,Michigan,4758,MI63827,0,0,0,0,0,0,0,0,4,1,2,1,0,45,2,1,5,5,32,111,85,12,14,259,34,28,1,5,453,0,13,17,404,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1976,Michigan,4453,MI63827,0,0,0,0,0,0,0,0,2,1,1,0,0,42,2,1,2,5,32,89,64,9,16,239,49,40,1,8,421,0,10,12,377,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1975,Michigan,2095,MI63827,0,0,0,1,0,2,2,0,3,3,0,0,0,44,3,5,5,9,22,82,62,4,16,176,25,20,0,5,333,0,22,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,1974,Michigan,2098,MI63827,0,0,1,0,0,0,0,0,3,1,0,0,1,29,5,2,2,3,17,70,42,10,8,146,37,25,4,8,285,0,12,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
