agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavaca County Sheriff's Office,2009,Texas,12733,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,4,11,58,33,22,3,31,2,1,1,0,110,0,8,8,91,99,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Lavaca County Sheriff's Office,2008,Texas,12786,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,3,16,20,12,8,0,24,3,1,2,0,69,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2007,Texas,12849,TX14300,0,0,0,0,0,1,0,1,1,1,0,0,0,28,2,3,0,4,19,24,11,13,0,29,3,2,1,0,86,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lavaca County Sheriff's Office,2006,Texas,13223,TX14300,0,0,0,4,0,1,1,0,0,0,0,0,0,25,2,1,0,7,15,13,4,9,0,19,2,2,0,0,64,0,10,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lavaca County Sheriff's Office,2005,Texas,13092,TX14300,0,0,0,0,0,4,0,4,1,0,0,1,0,27,0,1,0,0,26,22,6,13,3,42,7,2,2,3,103,0,1,6,71,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Lavaca County Sheriff's Office,2004,Texas,13138,TX14300,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,10,2,8,0,7,0,0,0,0,28,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2003,Texas,13247,TX14300,0,0,0,2,0,2,0,2,1,0,0,1,0,15,0,0,1,0,14,11,2,9,0,11,2,1,0,1,44,0,1,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lavaca County Sheriff's Office,2002,Texas,13862,TX14300,0,0,1,0,0,1,1,0,1,0,0,1,0,14,1,0,1,0,12,9,5,4,0,11,0,0,0,0,36,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lavaca County Sheriff's Office,2001,Texas,13572,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,12,3,9,0,10,3,1,1,1,37,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2000,Texas,13271,TX14300,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,1,1,4,12,13,5,8,0,17,2,0,0,2,51,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lavaca County Sheriff's Office,1999,Texas,12814,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,18,4,13,1,10,0,0,0,0,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lavaca County Sheriff's Office,1998,Texas,12811,TX14300,0,0,0,0,0,3,2,1,1,0,0,0,1,14,0,0,0,1,13,19,7,11,1,14,5,2,1,2,56,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lavaca County Sheriff's Office,1997,Texas,13444,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,12,8,4,0,23,5,2,1,2,65,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lavaca County Sheriff's Office,1996,Texas,13229,TX14300,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,0,12,4,26,16,9,1,23,4,3,1,0,72,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1995,Texas,12950,TX14300,0,0,0,0,0,1,0,1,1,1,0,0,0,21,2,2,1,12,4,26,17,8,1,29,3,0,3,0,81,0,17,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1994,Texas,13033,TX14300,0,0,0,0,0,6,2,4,0,0,0,0,0,20,2,2,1,13,2,33,15,16,2,34,2,2,0,0,95,0,18,24,69,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lavaca County Sheriff's Office,1993,Texas,12787,TX14300,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,2,9,2,34,16,17,1,28,8,4,3,1,86,0,12,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Lavaca County Sheriff's Office,1992,Texas,13154,TX14300,0,0,1,0,1,2,1,1,0,0,0,0,0,6,0,0,1,2,3,29,14,15,0,29,7,2,4,1,74,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lavaca County Sheriff's Office,1991,Texas,12926,TX14300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,1,1,7,31,18,12,1,41,9,5,3,1,93,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lavaca County Sheriff's Office,1990,Texas,12656,TX14300,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,3,0,7,2,23,18,5,0,36,4,1,3,0,76,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lavaca County Sheriff's Office,1989,Texas,12462,TX14300,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,36,22,12,2,36,1,0,1,0,84,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Lavaca County Sheriff's Office,1988,Texas,12101,TX14300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,12,3,0,2,1,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1987,Texas,12117,TX14300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,14,0,0,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lavaca County Sheriff's Office,1986,Texas,12574,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,6,0,25,0,0,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lavaca County Sheriff's Office,1985,Texas,11450,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,20,10,1,11,4,1,3,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1984,Texas,13452,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,11,0,23,2,0,0,2,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1983,Texas,13619,TX14300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,4,1,15,0,0,0,0,43,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1982,Texas,13235,TX14300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,3,0,29,1,0,1,0,64,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1981,Texas,12780,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,33,31,2,0,11,1,0,1,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1980,Texas,12273,TX14300,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,21,4,0,19,5,2,1,2,52,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1979,Texas,11428,TX14300,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,28,28,0,0,17,0,0,0,0,49,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1978,Texas,11623,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,6,2,0,1,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1977,Texas,10794,TX14300,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,23,20,3,0,5,0,0,0,0,32,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1976,Texas,11832,TX14300,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,0,1,6,2,0,0,2,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1975,Texas,14575,TX14300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,6,1,1,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1974,Texas,15198,TX14300,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,14,13,1,0,3,7,6,0,1,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1973,Texas,14536,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,2,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1972,Texas,,TX14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavaca County Sheriff's Office,1971,Texas,,TX14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavaca County Sheriff's Office,1970,Texas,,TX14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavaca County Sheriff's Office,1969,Texas,,TX14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavaca County Sheriff's Office,1968,Texas,,TX14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavaca County Sheriff's Office,1967,Texas,,TX14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavaca County Sheriff's Office,1966,Texas,16157,TX14300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,9,7,2,0,7,3,3,0,0,24,3,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1965,Texas,18984,TX14300,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,8,0,4,0,11,7,4,0,3,5,5,0,0,33,2,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1964,Texas,16620,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,13,6,5,2,17,3,3,0,0,39,15,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1963,Texas,16815,TX14300,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,7,1,1,0,0,32,4,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1962,Texas,17715,TX14300,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,3,4,4,0,0,35,2,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1961,Texas,16855,TX14300,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,10,0,0,0,0,42,7,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,1960,Texas,14047,TX14300,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,16,0,0,0,7,1,1,0,0,37,5,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
