agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slater Police Department,1997,Missouri,2104,MO09802,0,0,6,0,0,0,0,0,1,0,0,0,1,34,0,0,2,16,16,12,3,8,0,66,4,3,0,0,117,0,18,19,82,101,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,3,1,0,1,9,0,1,2,6,8
Slater Police Department,1996,Missouri,2088,MO09802,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,1,1,7,22,9,2,5,2,154,3,2,1,0,199,0,9,11,166,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,15,2,2,0,0,25,0,0,0,19,19
Slater Police Department,1995,Missouri,2075,MO09802,0,0,1,0,0,1,0,1,0,0,0,0,0,37,2,1,4,20,10,13,5,2,6,144,4,3,1,0,199,0,27,28,161,189,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,4,0,4,0,16,1,1,0,0,40,0,3,3,21,24
Slater Police Department,1994,Missouri,2126,MO09802,0,0,2,0,0,2,1,1,0,0,0,0,0,57,3,4,1,21,28,26,14,9,3,88,3,2,1,0,176,0,29,31,117,148,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,18,4,4,0,0,33,0,1,2,26,28
Slater Police Department,1993,Missouri,2109,MO09802,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,0,14,12,3,2,0,1,64,1,1,0,0,95,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,12,3,3,0,0,25,0,2,2,15,17
Slater Police Department,1992,Missouri,2217,MO09802,0,0,0,0,0,1,1,0,1,1,0,0,0,44,4,2,4,12,22,8,5,2,1,71,2,2,0,0,127,0,22,24,81,105,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,13,0,0,2,9,11
Slater Police Department,1991,Missouri,2203,MO09802,0,0,1,0,0,2,2,0,0,0,0,0,0,44,1,1,4,17,21,18,8,6,4,65,3,2,1,0,132,0,23,25,86,111,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,12,6,3,3,9,0,0,0,0,25,0,2,3,21,24
Slater Police Department,1990,Missouri,2186,MO09802,0,0,2,1,0,0,0,0,1,1,0,0,0,52,5,3,1,24,19,24,8,13,3,68,0,0,0,0,146,0,33,35,92,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,2,6,1,1,2,1,0,1,15,0,3,3,12,15
Slater Police Department,1989,Missouri,2438,MO09802,0,0,1,0,0,2,2,0,0,0,0,0,0,40,1,5,2,16,16,30,15,11,4,71,3,2,0,1,146,0,24,26,104,130,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,0,5,2,8,2,2,0,0,20,0,1,2,17,19
Slater Police Department,1988,Missouri,2487,MO09802,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,5,8,14,30,9,17,4,78,5,3,0,2,141,0,14,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,1,3,5,3,2,1,0,16,0,1,1,15,16
Slater Police Department,1987,Missouri,2498,MO09802,0,0,2,1,0,0,0,0,0,0,0,0,0,34,1,3,3,12,15,10,3,7,0,59,3,2,0,1,107,0,19,20,72,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,3,5,4,11,1,0,0,1,30,0,3,3,24,27
Slater Police Department,1986,Missouri,2630,MO09802,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,6,1,10,10,13,7,5,1,45,4,0,0,4,90,0,18,18,62,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,7,4,14,4,3,0,1,31,0,0,0,29,29
Slater Police Department,1985,Missouri,2652,MO09802,0,0,0,0,0,5,3,2,0,0,0,0,0,34,1,3,5,22,3,20,8,9,3,54,3,3,0,0,116,0,31,36,77,113,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,6,3,1,2,6,1,1,0,0,22,0,9,9,13,22
Slater Police Department,1984,Missouri,2641,MO09802,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,0,12,4,17,10,2,5,42,0,0,0,0,77,0,14,14,59,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,9,0,0,0,0,17,0,1,1,16,17
Slater Police Department,1983,Missouri,2550,MO09802,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,7,4,2,1,34,1,0,1,0,58,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slater Police Department,1982,Missouri,2541,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,14,13,1,0,61,1,1,0,0,85,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1981,Missouri,2534,MO09802,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,6,13,26,19,4,3,45,2,2,0,0,93,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1980,Missouri,2515,MO09802,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,12,7,5,0,35,2,1,0,1,67,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1979,Missouri,2311,MO09802,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,13,10,3,0,31,1,1,0,0,53,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1978,Missouri,3119,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,10,1,2,27,6,4,1,1,52,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1977,Missouri,2775,MO09802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,15,10,2,3,33,1,0,0,1,58,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1976,Missouri,2881,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,17,14,2,1,30,2,1,1,0,61,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1975,Missouri,2800,MO09802,0,0,5,0,0,1,0,1,0,0,0,0,0,14,2,1,0,0,11,12,10,2,0,36,1,0,1,0,64,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1974,Missouri,2500,MO09802,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,2,0,5,9,37,29,3,5,34,0,0,0,0,89,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1973,Missouri,2519,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,44,26,15,3,36,3,3,0,0,86,17,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1972,Missouri,2588,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,42,31,8,3,46,1,1,0,0,90,27,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1971,Missouri,2673,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,13,7,6,0,30,3,3,0,0,48,24,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1970,Missouri,2576,MO09802,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,2,0,0,13,21,16,3,2,21,0,0,0,0,48,16,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1969,Missouri,3169,MO09802,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,10,0,0,0,0,16,6,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1968,Missouri,3169,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,8,3,7,4,3,0,15,1,1,0,0,37,11,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1967,Missouri,2791,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,4,2,2,0,0,13,4,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1966,Missouri,2767,MO09802,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1965,Missouri,2767,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,12,8,3,1,11,0,0,0,0,27,4,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1964,Missouri,2726,MO09802,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,3,1,3,1,6,1,3,2,12,1,1,0,0,29,9,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1963,Missouri,2643,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,1,1,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1962,Missouri,2729,MO09802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1961,Missouri,2767,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,2,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,1960,Missouri,2767,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
