agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marietta Police,2018,Pennsylvania,2627,PA03609,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,7,5,4,1,3,0,22,2,0,0,2,42,0,8,9,28,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marietta Police,2017,Pennsylvania,2603,PA03609,0,0,0,0,0,2,2,0,2,0,0,1,1,22,0,0,0,8,14,8,5,3,0,16,3,3,0,0,53,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marietta Police,2016,Pennsylvania,2612,PA03609,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,9,7,2,0,27,0,0,0,0,63,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police,2015,Pennsylvania,2608,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,6,0,31,1,1,0,0,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marietta Police,2014,Pennsylvania,2608,PA03609,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,14,7,7,0,28,0,0,0,0,69,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Marietta Police,2013,Pennsylvania,2589,PA03609,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,0,20,13,9,2,2,33,1,1,0,0,69,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Marietta Police,2012,Pennsylvania,2613,PA03609,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,5,2,16,21,9,10,2,51,2,2,0,0,98,0,8,8,74,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Marietta Police,2011,Pennsylvania,2596,PA03609,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,10,6,3,1,45,0,0,0,0,75,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Marietta Police,2010,Pennsylvania,2588,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,7,4,3,0,46,0,0,0,0,78,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marietta Police,2009,Pennsylvania,2583,PA03609,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,25,10,13,2,53,4,1,0,3,102,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Marietta Police,2008,Pennsylvania,2591,PA03609,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,16,9,6,1,67,1,0,0,1,103,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
