agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,2013,Massachusetts,12791,MA01212,0,0,0,0,0,3,3,0,3,1,0,1,1,77,1,2,10,1,63,28,15,9,4,152,11,6,1,4,274,0,14,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2012,Massachusetts,12809,MA01212,0,0,0,0,0,2,2,0,4,0,1,0,3,108,0,3,6,2,97,58,31,21,6,195,8,6,0,2,375,0,11,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2011,Massachusetts,12706,MA01212,0,0,0,0,0,3,3,0,2,0,1,1,0,109,0,2,7,2,98,42,21,17,4,192,12,11,1,0,360,0,11,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010,Massachusetts,12629,MA01212,0,0,0,0,0,3,3,0,6,1,1,0,4,159,3,6,15,5,130,54,35,14,5,262,10,9,1,0,494,0,29,38,326,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2009,Massachusetts,12511,MA01212,0,0,0,0,0,7,7,0,8,2,4,0,2,185,1,2,28,4,150,52,24,25,3,325,10,8,1,1,587,0,35,50,387,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008,Massachusetts,12405,MA01212,0,0,0,0,0,3,3,0,4,0,1,0,3,162,4,7,14,11,126,39,20,15,4,333,16,13,3,0,557,0,36,43,388,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007,Massachusetts,12581,MA01212,0,0,0,0,0,5,5,0,5,3,0,0,2,119,2,2,8,6,101,48,26,18,4,264,24,16,6,2,465,0,18,28,336,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006,Massachusetts,12532,MA01212,0,0,0,0,0,0,0,0,3,1,0,1,1,93,0,3,11,5,74,25,10,12,3,228,21,11,9,1,370,0,19,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2005,Massachusetts,12311,MA01212,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,3,5,0,30,0,0,0,0,222,13,13,0,0,274,0,8,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004,Massachusetts,12188,MA01212,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,3,1,25,0,0,0,0,175,10,9,0,1,217,0,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2003,Massachusetts,12167,MA01212,0,0,0,0,0,1,1,0,4,1,0,1,2,47,1,0,1,1,44,26,17,9,0,341,28,28,0,0,447,0,3,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2002,Massachusetts,11926,MA01212,0,0,0,0,0,0,0,0,7,1,1,3,2,35,0,1,2,0,32,15,11,3,1,275,25,24,1,0,357,0,3,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2001,Massachusetts,11836,MA01212,0,0,0,0,0,0,0,0,3,0,3,0,0,41,0,1,1,0,39,15,10,4,1,236,21,21,0,0,316,0,2,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2000,Massachusetts,11780,MA01212,0,0,0,0,0,2,1,1,4,0,0,2,2,41,0,0,4,5,32,11,6,4,1,317,33,32,1,0,408,0,9,15,361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1999,Massachusetts,11033,MA01212,0,0,0,0,0,1,1,0,8,2,2,3,1,84,1,0,8,2,73,27,13,10,4,327,22,22,0,0,469,0,11,20,376,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1998,Massachusetts,10619,MA01212,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,4,3,14,7,2,3,2,78,3,3,0,0,111,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1997,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1996,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1995,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1994,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1993,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1992,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1991,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1990,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1989,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1988,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1987,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1986,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1985,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1984,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1983,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1982,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1981,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1980,Massachusetts,,MA01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1979,Massachusetts,6815,MA01212,0,0,0,0,0,3,2,1,4,2,2,0,0,23,0,1,1,2,19,103,81,11,11,138,24,20,3,1,295,0,4,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978,Massachusetts,6753,MA01212,0,0,0,1,0,0,0,0,2,0,1,1,0,14,0,1,2,3,8,124,80,24,20,112,37,33,3,1,290,0,6,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977,Massachusetts,6812,MA01212,0,0,0,0,0,1,1,0,4,0,1,0,3,12,2,1,3,3,3,140,72,47,21,115,43,38,4,1,315,0,9,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
