agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Klamath County,1995,Oregon,0,OR018SP,0,0,6,0,1,7,6,1,8,1,2,2,3,121,27,0,4,1,89,49,32,17,0,63,33,6,17,10,282,32,0,0,4,4,0,5,1,0,1,3,98,26,0,3,1,68,12,11,1,0,40,17,5,8,4,176,30,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,3,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0
Sp: Klamath County,1994,Oregon,0,OR018SP,0,0,7,2,0,18,17,1,6,1,2,0,3,224,33,19,19,8,145,98,71,26,1,170,47,15,27,5,565,79,2,0,11,11,0,5,1,2,0,2,164,19,16,14,4,111,34,22,11,1,103,10,2,6,2,329,53,0,0,1,1,0,0,0,0,0,0,19,3,2,4,2,8,8,5,3,0,24,6,1,3,2,58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Sp: Klamath County,1993,Oregon,0,OR018SP,0,0,8,1,0,39,36,3,3,0,0,0,3,286,47,8,32,5,194,74,45,29,0,152,76,21,42,13,631,92,2,0,18,18,0,1,0,0,0,1,240,44,8,24,4,160,39,24,15,0,97,31,9,18,4,428,80,0,0,0,0,0,0,0,0,0,0,23,0,1,8,0,14,2,0,2,0,30,11,1,9,1,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Klamath County,1992,Oregon,0,OR018SP,1,0,22,1,0,11,10,1,11,2,2,1,6,170,10,4,8,1,147,70,56,12,2,148,52,22,20,10,463,23,1,0,3,3,0,8,0,1,1,6,142,8,4,6,0,124,31,26,4,1,95,15,6,7,2,295,18,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,10,9,0,1,29,4,0,2,2,55,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1
Sp: Klamath County,1991,Oregon,0,OR018SP,0,0,9,0,0,14,14,0,5,2,0,0,3,83,13,3,9,0,58,51,38,12,1,205,23,4,11,8,381,25,0,0,7,6,1,6,3,0,0,3,69,10,3,9,0,47,19,15,3,1,67,13,2,4,7,181,22,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,5,5,0,0,19,3,1,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Sp: Klamath County,1990,Oregon,0,OR018SP,0,0,16,0,0,9,7,2,4,0,0,0,4,121,20,1,16,2,82,83,46,36,1,137,38,6,20,12,392,39,0,0,3,2,1,4,1,0,0,3,109,17,0,14,0,78,24,14,9,1,70,19,4,11,4,229,31,0,0,1,0,1,0,0,0,0,0,9,4,0,0,0,5,6,3,3,0,18,5,2,3,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Klamath County,1989,Oregon,0,OR018SP,0,0,13,1,0,21,21,0,8,6,0,0,2,183,24,7,26,2,124,157,86,68,3,252,39,17,14,8,661,59,1,0,23,23,0,3,0,0,0,3,140,18,7,16,2,97,36,20,14,2,163,13,5,4,4,379,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,33,8,3,1,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Klamath County,1988,Oregon,0,OR018SP,0,0,10,0,0,14,11,3,6,1,1,1,3,202,18,4,25,5,150,174,97,74,3,194,45,17,19,9,635,52,0,0,8,7,1,2,1,0,1,0,178,16,4,24,2,132,53,36,16,1,98,22,12,6,4,361,46,0,0,2,2,0,0,0,0,0,0,13,0,0,6,1,6,5,5,0,0,31,10,6,3,1,61,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Sp: Klamath County,1987,Oregon,NA,OR018SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Klamath County,1986,Oregon,0,OR018SP,0,0,13,4,0,20,16,4,20,7,6,2,5,242,28,13,17,4,180,344,230,98,16,400,58,31,16,11,1088,62,3,0,12,9,3,11,3,3,2,3,198,21,11,15,4,147,93,58,29,6,174,24,12,9,3,515,51,0,0,0,0,0,2,0,1,0,1,14,3,3,0,1,7,22,12,10,0,42,6,1,3,2,86,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0
Sp: Klamath County,1985,Oregon,0,OR018SP,0,0,12,1,0,20,17,3,9,1,3,2,3,224,15,17,14,5,173,270,141,125,4,317,65,21,34,10,906,51,0,0,8,6,2,4,1,1,1,1,175,9,13,12,4,137,66,32,31,3,132,30,15,12,3,415,38,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,18,7,10,1,32,9,2,4,3,70,3,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,1
Sp: Klamath County,1984,Oregon,0,OR018SP,0,0,18,1,0,14,13,1,6,3,2,1,0,131,8,5,7,5,106,168,92,72,4,190,36,9,21,6,546,25,0,0,4,3,1,3,1,1,1,0,116,3,6,6,5,96,34,19,13,2,75,18,7,9,2,250,20,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,12,9,3,0,27,4,1,2,1,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0
Sp: Klamath County,1983,Oregon,0,OR018SP,0,0,18,1,0,4,2,2,6,2,0,0,4,161,15,11,11,4,120,127,74,52,1,193,41,13,18,10,533,41,1,0,3,2,1,4,2,0,0,2,137,10,8,5,4,110,40,20,20,0,95,20,8,10,2,300,27,0,0,1,0,1,1,0,0,0,1,10,1,1,0,0,8,5,2,3,0,42,6,2,3,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0
Sp: Klamath County,1982,Oregon,0,OR018SP,0,0,15,2,0,4,4,0,6,2,1,1,2,167,19,9,12,9,118,152,96,50,6,259,50,21,20,9,640,49,1,0,3,3,0,2,0,0,0,2,133,15,8,7,6,97,24,13,8,3,81,16,8,7,1,260,36,0,0,2,2,0,0,0,0,0,0,11,0,2,2,2,5,8,3,4,1,32,5,1,4,0,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Klamath County,1981,Oregon,0,OR018SP,0,0,19,2,1,4,4,0,8,3,5,0,0,111,27,2,5,6,71,169,84,82,3,297,55,22,24,9,647,40,2,1,1,1,0,1,0,1,0,0,83,21,0,3,2,57,30,9,19,2,131,14,6,7,1,263,26,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,13,4,7,2,56,7,5,2,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Klamath County,1980,Oregon,0,OR018SP,0,0,21,0,1,3,3,0,6,4,1,0,1,105,21,5,6,2,71,175,105,69,1,354,44,10,25,9,688,34,0,0,2,2,0,3,2,1,0,0,78,12,4,1,0,61,36,15,21,0,158,12,4,5,3,289,17,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,24,9,15,0,74,8,2,5,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Klamath County,1979,Oregon,0,OR018SP,0,0,5,0,0,6,6,0,8,5,1,0,2,73,9,1,4,1,58,194,113,76,5,322,54,17,33,4,657,15,0,0,4,4,0,2,1,0,0,1,53,6,1,4,1,41,33,17,15,1,108,13,5,8,0,213,12,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,16,9,7,0,54,10,3,7,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Klamath County,1978,Oregon,0,OR018SP,0,0,6,6,1,6,6,0,9,4,2,1,2,104,11,2,12,36,43,270,172,97,1,381,70,32,24,14,847,61,5,1,4,4,0,4,1,1,1,1,81,9,1,9,26,36,30,25,5,0,104,21,9,7,5,250,45,0,0,0,0,0,1,0,1,0,0,10,0,0,2,4,4,15,14,1,0,50,16,6,6,4,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
