agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2007,Colorado,3454,CO03201,0,0,0,0,0,3,3,0,0,0,0,0,0,32,4,0,1,1,26,17,6,7,4,98,2,2,0,0,152,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2006,Colorado,3559,CO03201,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,2,2,40,20,9,5,6,85,3,3,0,0,156,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2005,Colorado,3587,CO03201,0,0,0,0,0,5,5,0,0,0,0,0,0,61,1,2,1,1,56,25,7,12,6,78,5,4,0,1,174,0,5,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2004,Colorado,3681,CO03201,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,4,0,6,33,21,10,4,7,102,5,5,0,0,173,0,11,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2003,Colorado,3686,CO03201,0,0,0,0,0,4,4,0,1,0,0,0,1,31,6,1,0,0,24,21,11,7,3,99,5,5,0,0,161,0,7,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2002,Colorado,3854,CO03201,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,3,2,1,22,19,11,6,2,132,2,2,0,0,183,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2001,Colorado,3778,CO03201,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,0,1,27,22,15,5,2,118,8,8,0,0,180,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2000,Colorado,3678,CO03201,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,3,6,5,31,19,9,5,5,107,3,3,0,0,177,0,14,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1999,Colorado,3121,CO03201,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,5,3,1,27,13,3,8,2,107,1,0,0,1,161,0,11,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1998,Colorado,3070,CO03201,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,21,20,0,0,0,84,2,0,0,0,135,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1997,Colorado,3064,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,2,21,17,7,8,2,128,4,3,0,1,179,0,9,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1996,Colorado,3009,CO03201,0,0,0,0,0,1,1,0,1,0,0,1,0,22,1,1,0,0,20,15,9,6,0,107,10,9,0,1,156,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Burlington Police Department,1995,Colorado,2950,CO03201,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,0,1,3,29,30,23,7,0,92,8,8,0,0,165,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1994,Colorado,3180,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,5,24,27,18,7,2,115,0,0,0,0,173,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,1993,Colorado,3102,CO03201,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,4,3,5,11,13,8,5,0,110,5,3,2,0,152,0,12,13,128,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,4,1,1,0,0,15,0,4,4,10,14
Burlington Police Department,1992,Colorado,3097,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,2,8,9,11,4,5,2,113,8,7,1,0,155,0,14,14,132,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,2,2,0,0,7,0,1,1,5,6
Burlington Police Department,1991,Colorado,3014,CO03201,0,0,0,1,0,1,1,0,0,0,0,0,0,21,2,1,1,11,6,24,16,5,3,101,12,6,3,3,160,0,15,17,137,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Burlington Police Department,1990,Colorado,2941,CO03201,0,0,1,0,0,0,0,0,1,1,0,0,0,13,2,3,0,1,7,32,19,9,4,111,4,3,1,0,161,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Burlington Police Department,1989,Colorado,3095,CO03201,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,0,1,2,3,18,15,3,0,105,10,9,1,0,142,0,6,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988,Colorado,3164,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,17,0,3,83,10,8,2,0,116,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1987,Colorado,3198,CO03201,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,9,2,7,0,97,8,5,3,0,119,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Burlington Police Department,1986,Colorado,3401,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38,27,5,6,141,6,3,3,0,186,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1985,Colorado,3406,CO03201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,29,21,8,0,138,4,3,1,0,174,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1984,Colorado,3350,CO03201,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,8,6,2,0,109,3,1,2,0,125,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Burlington Police Department,1983,Colorado,3397,CO03201,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,16,8,2,6,99,3,3,0,0,124,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlington Police Department,1982,Colorado,3296,CO03201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,13,8,3,2,77,6,3,2,1,100,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Colorado,3207,CO03201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,18,12,2,4,102,4,3,1,0,127,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Colorado,,CO03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1979,Colorado,3288,CO03201,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,17,13,3,1,58,8,4,3,1,86,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1978,Colorado,4500,CO03201,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,30,21,7,2,47,14,9,1,4,95,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Colorado,3503,CO03201,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,21,15,5,1,53,7,4,3,0,84,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
