agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minden Police Department,2012,Nebraska,2985,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,21,1,19,1,85,2,2,0,0,137,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2011,Nebraska,2949,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,24,1,1,0,0,48,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2010,Nebraska,2923,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,13,7,5,1,53,0,0,0,0,91,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2009,Nebraska,2782,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,10,8,0,2,42,1,1,0,0,78,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2008,Nebraska,2840,NB05001,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,0,26,9,7,0,2,59,0,0,0,0,97,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2007,Nebraska,2867,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,18,13,2,3,66,0,0,0,0,116,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2006,Nebraska,2929,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,5,1,0,66,0,0,0,0,87,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2005,Nebraska,2985,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,6,4,2,0,55,0,0,0,0,85,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2004,Nebraska,2965,NB05001,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,1,26,6,5,1,0,38,2,2,0,0,76,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2003,Nebraska,2965,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,10,6,1,3,50,2,1,0,1,85,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2002,Nebraska,2995,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,6,4,0,2,62,3,3,0,0,94,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,2001,Nebraska,2967,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,8,5,2,1,75,3,2,0,1,111,0,1,1,86,87,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Minden Police Department,2000,Nebraska,2964,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,21,9,8,4,60,1,1,0,0,107,0,2,2,82,84,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,1,1,0,0,18,0,0,2,13,15
Minden Police Department,1999,Nebraska,2873,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,5,21,7,1,6,0,75,0,0,0,0,112,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,23,1,1,0,0,31,0,0,0,31,31
Minden Police Department,1998,Nebraska,2810,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,2,0,32,11,1,4,6,73,2,1,0,1,124,0,5,6,86,92,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,17,0,0,0,0,26,0,0,1,21,22
Minden Police Department,1997,Nebraska,2878,NB05001,0,0,2,0,0,0,0,0,1,0,0,0,1,23,2,0,0,4,17,3,0,2,1,50,0,0,0,0,77,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,0,1,0,8,0,0,0,8,8
Minden Police Department,1996,Nebraska,2870,NB05001,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,15,11,2,2,74,3,1,0,2,110,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Minden Police Department,1995,Nebraska,2844,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,4,25,10,4,2,4,70,2,2,0,0,113,0,5,6,82,88,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,8,4,3,1,0,21,0,1,3,14,17
Minden Police Department,1994,Nebraska,2701,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,2,2,27,8,4,1,3,75,0,0,0,0,116,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,1,3,9,0,0,0,0,19,0,1,1,14,15
Minden Police Department,1993,Nebraska,2675,NB05001,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,1,2,28,16,5,3,8,51,2,2,0,0,102,0,4,5,69,74,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,4,0,3,1,13,0,0,0,0,23,0,1,2,17,19
Minden Police Department,1992,Nebraska,2796,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,17,3,12,2,54,1,1,0,0,96,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,4,0,11,2,2,0,0,20,0,1,1,18,19
Minden Police Department,1991,Nebraska,2774,NB05001,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,49,2,2,0,0,72,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,10,1,1,0,0,22,0,1,2,16,18
Minden Police Department,1990,Nebraska,2749,NB05001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,9,4,1,4,44,0,0,0,0,71,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,6,9,9,0,0,21,0,0,0,20,20
Minden Police Department,1989,Nebraska,2685,NB05001,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,10,6,3,1,43,2,1,1,0,68,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,4,3,1,0,19,0,0,0,13,13
Minden Police Department,1988,Nebraska,2671,NB05001,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,13,3,7,3,55,1,1,0,0,85,0,2,2,69,71,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,10,2,5,3,10,2,2,0,0,28,0,0,2,22,24
Minden Police Department,1987,Nebraska,2694,NB05001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,4,4,3,33,2,1,0,1,52,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,1,1,2,9,2,2,0,0,25,0,1,2,15,17
Minden Police Department,1986,Nebraska,,NB05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1985,Nebraska,,NB05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1984,Nebraska,,NB05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1983,Nebraska,,NB05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1982,Nebraska,,NB05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minden Police Department,1981,Nebraska,2918,NB05001,0,0,1,0,0,3,2,1,0,0,0,0,0,13,1,1,0,3,8,14,5,7,2,41,3,2,1,0,74,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1980,Nebraska,2896,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,25,12,7,6,65,3,0,3,0,110,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1979,Nebraska,2768,NB05001,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,19,9,7,3,49,3,2,1,0,91,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1978,Nebraska,2705,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,1,0,1,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1977,Nebraska,2700,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,7,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1976,Nebraska,2740,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1975,Nebraska,2807,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1974,Nebraska,2709,NB05001,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1973,Nebraska,2736,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,4,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1972,Nebraska,2815,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minden Police Department,1971,Nebraska,2735,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
