agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Park,1999,Minnesota,1583,MN02741,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,5,4,1,0,51,5,3,1,1,71,0,2,5,61,66,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,3,1,1,0,0,13,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Park,1998,Minnesota,1586,MN02741,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,3,1,1,68,9,6,0,3,97,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,8,3,2,0,1,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Spring Park,1997,Minnesota,1727,MN02741,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,0,1,42,7,2,0,5,68,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,0,1,4,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Park,1996,Minnesota,1717,MN02741,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,1,4,8,3,2,3,58,5,3,0,2,80,0,4,5,71,76,0,0,1,1,0,0,0,0,0,0,8,1,2,0,1,4,0,0,0,0,3,1,1,0,0,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spring Park,1995,Minnesota,1700,MN02741,0,0,0,2,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,8,6,2,0,53,6,0,1,5,87,0,3,6,67,73,2,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,1,0,1,0,10,2,0,1,1,31,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spring Park,1994,Minnesota,1664,MN02741,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,0,13,17,12,4,1,68,11,3,1,7,114,0,3,5,96,101,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,1,1,0,9,1,0,0,1,27,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Spring Park,1993,Minnesota,1646,MN02741,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,12,11,1,0,61,13,3,1,9,104,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,2,0,0,16,1,0,0,1,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Spring Park,1992,Minnesota,1608,MN02741,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,6,4,1,75,5,3,0,2,107,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,20,1,1,0,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Park,1991,Minnesota,1591,MN02741,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,4,12,10,4,6,0,60,15,4,1,10,103,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,2,0,2,0,17,5,1,1,3,41,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Spring Park,1990,Minnesota,1571,MN02741,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,1,11,7,4,1,2,72,8,3,0,5,102,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,2,2,0,0,12,3,2,0,1,30,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
